id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
33311,0.0085084623823899405,0.00092017643458667815,0.0016846356629357671,0.00011403376698499583,0.00017246060929397198,0.38153053084589039,0.59014770208137535,0.0160309965971689,0.00089100161937393624
22463,0.01001423497882468,0.50073474085467484,0.22428572853906317,0.19167169722805291,0.0065755798525852496,0.016886815188629709,0.034497851751215752,0.010127178866137001,0.0052061727408165368
46655,0.00048748323265232268,0.0042616944139815954,0.013389321089971202,0.0038480577473716058,0.00020359784906318729,0.0099217866752401764,0.96587735804557673,0.0012107028102967988,0.00079999813584653509
26350,0.00087187393747615335,0.22683253582347812,0.43808276732539814,0.28443881120101067,0.00058997162278421429,0.0016207064733598678,0.046315079911816083,0.00060223516327531537,0.00064601854140116744
52446,0.011078855858267964,0.0047788403708344503,0.0027349284412027108,0.0021012098356219403,0.00043097620543959244,0.026484850056895839,0.011394438717404577,0.93579948079191944,0.0051964197224133382
11373,4.3756479096404143e-05,0.72433150054096496,0.16910792895312982,0.10581494395601632,0.00020859214607323878,0.00016408796443101933,0.0002049097021799741,7.5180218160544217e-05,4.9100039947739616e-05
1650,0.58354227177412687,0.0013680439348668276,0.0021917219350952857,0.00061948169615902795,0.00047450873726916825,0.020144855307736426,0.0091330845750620844,0.36847788208343224,0.01404814995625206
46471,0.010552968200721375,0.083982696010532529,0.09400842891121583,0.021342246335963731,0.02132277704851715,0.016908736870988303,0.74035820308724676,0.009565691535891898,0.0019582519989227751
40106,0.001038504900944984,1.3259555014002816e-05,4.9146482136812743e-06,6.9145747485706428e-06,1.2176450825394036e-06,0.99536436748985513,0.00037105883069324142,0.0010386712460256713,0.0021610911094219402
11148,0.0036789458339014872,0.68355913960035475,0.19746600808253725,0.076014527443481889,0.0052589307388752589,0.0061861196781088671,0.017507478483961676,0.0065569566275534919,0.0037718935112252216
7399,0.0001122550791838594,0.64838448953366223,0.28961613270769648,0.060817660475265233,0.00054631369662326232,0.00010928887385225813,0.00032242476865378106,3.4996868003535234e-05,5.6437997059248914e-05
34719,1.8956371339525914e-08,4.4438573062126094e-09,3.7207575180510012e-09,6.4859127003238491e-09,2.4961862352092135e-09,0.99989244388016951,8.9445649362271726e-05,1.4891266666046477e-05,3.1831007172607362e-06
23069,0.0020760394318636668,0.24095464540227465,0.56511041149601082,0.15761501602733677,0.0013597155248550609,0.0041266417814037268,0.025030574517815592,0.0027132706298944815,0.0010136851885449961
34889,6.9654151409137169e-09,1.6748500024606438e-09,1.3559977956630914e-09,2.5386081786558418e-09,9.9013424798451021e-10,0.99993253095453571,5.096487852707003e-07,6.7161922692663702e-07,6.627425244686316e-05
18520,7.066939262002087e-05,0.65406223226538407,0.3359029210980865,0.0091313236957713435,0.00057823387531254905,7.6553276986766243e-05,0.00010306492599126097,3.666333563779414e-05,3.8338134209407623e-05
24014,0.00035058607325416793,0.691123311872061,0.27773170928939661,0.02727160018326482,0.0011415472301697469,0.0002210939315278313,0.0014264314905868267,0.00046389977952592931,0.00026982015021326483
23847,0.0001348132935512899,0.68130446666333833,0.17796912389796801,0.13917108916606674,0.00034857651798147674,0.00027857817340582499,0.00032226853361713546,0.00021018565403722975,0.00026089810003383887
15768,0.0012783154945533483,0.72683528834096778,0.16495653465178789,0.082158306093821881,0.011722775450812066,0.0018968400996581532,0.0071281565607960087,0.0014910206718770683,0.0025327626357257616
15155,0.00044556388355353389,0.39689869658947596,0.35520958354696663,0.2126389206606546,0.00051785666898768428,0.0012073207155855986,0.032251996140562608,0.00041716090884132709,0.00041290088537221517
23316,6.8681152122484275e-05,0.82115706107525632,0.15809420278978759,0.019827308630794016,0.00018770027586605741,0.00012372679290903178,0.00033530508717787667,6.9831791762890266e-05,0.00013618240432372673
12195,0.0012056346844291201,0.46729149718423796,0.19493133082276809,0.31719057686276131,0.0012312605379517748,0.0027845356757295217,0.011832285251308349,0.0013522631449700521,0.0021806158358436576
4728,9.2433510565640263e-05,0.83196706175829482,0.15795166199767477,0.0080264998278545222,0.00060545573449642285,0.00036716162095546637,0.00044162615243694894,0.00012794070443441949,0.00042015869328692847
33058,0.17642125642195919,0.15277912514329176,0.032117388387761604,0.024697191920824077,0.0025335479547894803,0.29382921306103132,0.04447587369160514,0.049084640655573386,0.22406176276316414
55314,0.0089575603193580086,0.0011903767677289411,0.00106656861126659,0.00017821800463901224,0.00020341925566684399,0.047759830268915435,0.012071256893984559,0.90977796774837494,0.018794802130065465
22980,0.0001989984576734113,0.45707106414053805,0.53646067744886128,0.00099773212400172282,0.0012857720729674653,0.00055205967464169324,0.0026106786946609511,0.00072969735839405897,9.3320028261300141e-05
49560,0.00023130230379435788,6.528710446249848e-05,0.00013497837224126365,5.0337760576069549e-06,7.3250407162674609e-06,0.00083090127904734425,0.00054318718743789007,0.99758358377492817,0.00059840116131486276
55934,0.0051837899338325983,0.0025641594838713127,0.0016799429726082047,0.00053096102828837841,0.00057841189823419484,0.055055055969131718,0.0062572475649372997,0.91260059855161113,0.015549832597485208
42244,3.6066447588750997e-09,1.576451266802214e-09,1.3560556561422073e-09,3.9601239509687081e-09,9.5846751364711601e-10,0.99992295932535624,4.7843621614096113e-06,4.993509966719722e-05,2.2309755072045337e-05
29879,0.070329754091359692,0.30622035699146527,0.10758606218119504,0.054720740664774871,0.25149077250714713,0.064235782110381334,0.071011608828446773,0.049582650109326852,0.024822272515902827
472,0.18417851559517562,0.1545553414421304,0.037856574336980871,0.016423082538232468,0.0035255544660231291,0.22161405170304563,0.20906950758892581,0.067716501697405243,0.10506087063208082
55333,0.0048336396264595499,0.002516753571146483,0.0016518099860675592,0.0005081417316541634,0.00057144516983046627,0.054644470175977317,0.0061450897897010895,0.9143866677029564,0.014741982246206937
19493,0.001755119443041623,0.57659934097499632,0.25337899365853345,0.13764818016359234,0.0020645443271536555,0.0048044971552015717,0.019792956601735034,0.0029261835672974748,0.0010301841084486756
22707,7.9165710867378706e-05,0.67300557158422891,0.2079087075792381,0.11754237003331988,0.00030539786643082634,0.00034632798624561621,0.0004004729198637838,0.00025541617056832526,0.00015657014923671625
42787,2.3799544028754552e-06,1.9551212033418427e-06,1.8586798977957679e-06,1.265111287559959e-06,7.7516853185879187e-07,0.99797394253630323,0.00022187171449939463,0.0011443889815971398,0.00065156273227684426
45362,1.2968603018612415e-07,7.4552438686533841e-08,7.0658321847654679e-08,5.281754502786573e-08,3.2075630261227479e-08,0.99959026364933445,4.8974891629549736e-05,0.00021754835581274407,0.00014285331325729112
36886,0.0032148899366251571,0.0011477352198772817,0.00071413720392510304,0.00043982363874532767,0.00016288061526986195,0.8109636481302136,0.0055657818497397045,0.16426728074737551,0.013523822658228775
53842,0.035876124826060715,0.41675375999248276,0.13843170306120878,0.050407397851208409,0.0047140618694092602,0.046698023566316041,0.029121268155932297,0.19312531002036215,0.084872350657019591
58121,0.11403486661573543,0.20852823612857688,0.091928673046314913,0.058284596401597048,0.013554207909365883,0.18656910761300521,0.14887755928834234,0.13737322083694314,0.040849532160119238
41858,1.13661100787676e-08,7.968367311208544e-09,7.8135663127435764e-09,5.0931340294850235e-09,2.9887832355107523e-09,0.9998971719293952,2.484663540107816e-05,3.2520395292221421e-05,4.5425809950470218e-05
3632,0.00010591396620297744,0.72787186907888013,0.2556253793266538,0.0099451740363827989,0.0051334494969780074,0.00037868690644415312,0.00052780960240978228,0.00020645844772830795,0.0002052591383198736
4203,7.9749309711572806e-05,0.3828501016851753,0.61299704377843822,0.0007147264979243523,0.0011197629799068135,0.0003311582959736183,0.0012503359322088973,0.00058449383190145056,7.2627688759773059e-05
2266,0.0010939630805197589,0.68397144955479472,0.19520313223059199,0.086246480990336688,0.00046824922717423261,0.013213570018787197,0.014187676149344637,0.0041453586938132005,0.0014701200546371441
11823,0.022724921064030085,0.67081202111729998,0.13326458080485151,0.014849081593668387,0.0020663379220159403,0.081381532682878593,0.016044547773496162,0.017763846588538031,0.04109313045322123
26076,0.00011883332588051325,0.65656361885645265,0.32468634916334471,0.017495970244561607,0.00057234307184457836,0.00020550031940006234,0.00016954835862123917,9.6382635611873559e-05,9.1454024282411065e-05
59075,0.012017518859105973,0.011049643044765918,0.0026180235148250902,0.0079878368637676337,9.4191958114181546e-05,0.021721696338612338,0.00067046662586172203,0.0017737152458110238,0.94206690754913647
42129,0.0018525364597513584,0.47409446348649226,0.37593657428109073,0.0057036330346923927,0.0018364822497661836,0.077088640422178709,0.038628113273422839,0.023385005118868419,0.0014745516737369986
33957,0.014176109771546626,0.0021419148298634978,0.00072365088696609752,0.013345963427459589,0.000340445381691865,0.94994983459818727,0.0049236703747126262,0.0044878507941603371,0.0099105599354120735
49993,0.0013397659946562395,0.025208751687207168,0.013549481222022822,0.0011264576855698359,0.0001323597595091296,0.023788963000480702,0.036233039194291994,0.89840473722557046,0.00021644423069161234
45181,2.7236219867084689e-08,2.1644970398463006e-08,2.2044971211889752e-08,1.1946309404609576e-08,8.6981111814038419e-09,0.9998070170544342,4.0091203790830171e-05,0.00010165151392519809,5.1148657267621181e-05
2720,0.00077369139563403038,0.5683048957822725,0.30349595217779274,0.0072876816458644581,0.0015062431228923664,0.067589504613666654,0.038674687408472318,0.011618806062762086,0.00074853779064263
9766,0.015099912379685283,0.56629062689047971,0.18278062991100141,0.13138388856682995,0.0055243239744827179,0.021041754133691033,0.047586956818548402,0.01627914947455069,0.014012757850730827
16650,0.00043398552438997839,0.84889981497534461,0.13528409486177606,0.011437697583078251,0.00095832852246288756,0.00057769333758120268,0.0015068576055170832,0.00054144791357639891,0.00036007967627359758
40557,3.715457801887172e-07,5.9126721118222857e-07,5.4898461144098222e-07,3.0312102369484276e-07,1.4482186618333108e-07,0.99925300099675063,0.0001709657768336383,0.00038894643109795523,0.00018512705482520722
54624,4.4074339191350048e-05,2.1251918975786914e-05,1.7402803899656967e-05,3.8987973042034381e-06,5.407415836671534e-06,0.0023062147395181594,0.00040561143750373935,0.99707530770630282,0.00012083084146770458
31164,4.1872051947179768e-06,0.0033121145694304825,0.00043420252632782671,0.00061032101329672596,0.99555478245069828,2.0636570108063264e-05,4.2460361501400764e-05,1.2052605745025595e-05,9.2426976974300412e-06
19741,0.0027926865168458001,0.27845804852171274,0.38216454804927907,0.18848916034885146,0.0017604713104947889,0.0077120233598815353,0.13301379300778937,0.0038005529015848823,0.0018087159835605809
34115,0.0031202452801312465,0.00022614509233619381,2.9458410072654773e-05,0.00077341477364470466,0.00010074308216259023,0.98893571847608808,0.00066698660220723899,0.00057447633274010737,0.0055728119506170196
8156,0.00018784532502749351,0.5916748933469903,0.36612597764494059,0.040845670861902765,0.00047081848966173387,0.00016901785580490569,0.00023340630710018328,0.00014126228765003112,0.00015110788092176366
26833,0.00044775360493502141,0.86640319901321794,0.11498364805411904,0.0099715658477914082,0.00028546581909802968,0.0028312798828127343,0.002528654439342564,0.00039618665191243829,0.0021522466867707423
45288,0.00068552156241158532,5.6984518784514066e-06,2.9706148935364265e-06,0.00010141803378842576,1.8797531839078085e-06,0.99848124914015257,0.00036186509771902987,0.00019164996579946244,0.00016774738017313363
41625,2.1491349784212703e-07,1.2030035721273652e-07,1.0949778909037736e-07,9.0979808041240356e-08,6.0514231660516278e-08,0.99936736163062179,1.8828452436090535e-05,0.00044929345992352268,0.00016392025133489155
51187,0.56203967375113084,0.0027457206292376087,0.0017670976433879786,0.0015379642947388392,0.0007663831215618431,0.23857485174787119,0.05244855600243143,0.090674572744044654,0.049445180065595506
14132,0.00010912076095772114,0.69624706568770378,0.27239332999836235,0.030114066860217455,0.00059421488009930433,0.00017296818434939321,0.00016259132886250701,9.5416014346115302e-05,0.0001112262851014086
6369,6.0315270039125231e-05,0.74479065617064499,0.2376734739885864,0.01373649358751159,0.0002685270875131461,0.001958834012266898,0.00054274656091081734,0.00059616974250331124,0.00037278358002377831
50967,0.005611417771180416,0.00068945163018620931,0.00061721240003312892,0.00067402095920895695,0.00040087029056033654,0.10055218318427732,0.0011263369488656962,0.84535865775469476,0.04496984906099312
54259,0.0048004888887444915,0.0024569057682996818,0.0016116363252464154,0.00050226774485122576,0.00056284547123479356,0.051187096445816704,0.0058262058023888855,0.91881304542973463,0.014239508123683088
2410,0.00029785906661117787,0.63472329206073619,0.22897455710556294,0.13084190152661418,0.0013439036071104891,0.00045800023831979301,0.0027870151862039142,0.00029122563892442909,0.00028224556991711755
48588,0.00039641176168849266,0.0001858788764754417,0.00010018267345654342,1.2441937696596834e-05,8.6332984329139115e-06,0.0047108741852715042,0.0015907922803620085,0.99069553732329119,0.0022992476633253564
23120,0.00062127879949590433,0.48076340335319884,0.35337196094755385,0.15761792396877147,0.00083828758308076602,0.0012361224755276631,0.0045460156312702119,0.00052624393173713734,0.0004787633093639863
59195,0.015544045107899111,0.00012305197913369624,0.00010040690649467789,1.9168342436644684e-05,9.6520122652870354e-05,0.0021687447525692567,4.590928792940729e-05,0.0062897892559959385,0.9756123642448884
30466,1.8585013695376917e-08,7.5165405697472722e-08,5.4883203781336467e-08,5.0333590731718346e-08,0.99999962694455724,3.6030876884162485e-08,4.7866634921477638e-08,4.3903751810687601e-08,4.6286965246321762e-08
34916,2.7077249874511799e-08,5.7411617632246528e-09,4.5264846531890403e-09,9.4646894439689568e-09,3.5931486358784984e-09,0.99991658394181337,2.3703229929786318e-05,2.6826938099963701e-05,3.2835487422578231e-05
42758,0.0013230121782665937,5.5792343723477053e-05,1.9402063838030472e-05,9.4338635787037228e-06,2.3313110490947963e-06,0.99236217370811075,0.0031652791603771031,0.0016013004157937284,0.0014612749552626661
