id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
30898,1.7081191229082416e-06,0.00060511348093624049,1.0916008619241695e-05,0.0018324230934571462,0.99754137423271572,1.8412217752893259e-06,3.6025580239399558e-06,1.239671017519404e-06,1.7816143320646218e-06
57846,0.0013050262853385925,0.00027184804379904121,0.00048313950480880906,2.8615074510103846e-05,7.2782592906923721e-05,0.011726241719044272,0.00035182877114483022,0.018873198606012952,0.96688731940243478
49968,0.222194188131178,0.0009166301997505002,0.0012747104418551734,0.00021074235383361549,0.0001445482752319277,0.01036346060241909,0.038073221846958522,0.69448007918691446,0.032342418961858826
14899,0.0064173332506794797,0.72877135410429839,0.12965459229709428,0.099226821872531359,0.00050161330223034918,0.012074910115670199,0.017621943649608465,0.003092774963535912,0.0026386564443516996
6482,9.728838487644899e-06,0.95786294905887881,0.039487207432308019,0.0024129764074176953,4.5003152622305408e-05,3.9089788536873084e-05,9.9882200602905696e-05,3.5584530444912722e-05,7.5785907009861838e-06
17916,4.8856150664146884e-05,0.92144815077785658,0.05111437279894266,0.026723205395666326,9.6163070232605004e-05,9.8973242085859662e-05,0.00034989436170732989,5.2953636989270547e-05,6.7430565855234437e-05
20174,5.281823550761205e-05,0.63918918391262969,0.25454347067525412,0.1056991174050175,7.452358454270816e-05,6.7063271570612384e-05,0.00031033840628137807,2.981542835401829e-05,3.3669080842427979e-05
55361,3.072291832709834e-05,6.9601579420555789e-06,5.5112123644944345e-06,7.9186017342383924e-07,2.5382134051932196e-07,0.00051548545615073956,7.297078410580859e-05,0.99880509562084252,0.00056220816875308856
33963,2.9216164488253079e-05,7.8261901380767703e-05,6.82146909968275e-05,0.00023515390775551915,1.3284825777674553e-05,0.99866945602551382,0.00037509250813307803,0.00018625596963115163,0.00034506400632286515
46817,0.17203272339629549,0.0075582839407163224,0.015489943559411213,0.0049924946793040229,0.0046592243087947216,0.023837371428834766,0.1095776239068522,0.63413157913914275,0.02772075564064827
46733,0.0027821250620605779,0.19359469178767522,0.32064645523080043,0.16767751020580976,0.0021221259777518377,0.0043564705347430227,0.30551443665964123,0.0012268694303903978,0.0020793151111274189
54608,0.012591923594495411,0.015660049143048287,0.0080611786607208899,0.00252153193121044,0.00068827061473728597,0.069855107811648456,0.013041425403853496,0.85231469535314275,0.025265817487142992
1829,0.8747321381442722,0.0012685474198922276,0.00031485375514438661,0.00042731635222996358,7.908486949508794e-05,0.012900039266042461,0.0035418980516029822,0.0140167131606401,0.092719408980680457
30365,0.0001797290116292314,0.051020038664347525,0.0042637032898918915,0.0085450229485957117,0.92925933241873426,0.0033361319810400031,0.00056215501892887079,0.0022951615473870233,0.00053872511944537231
11383,0.0001892717449472234,0.30102290755996686,0.47147361729999088,0.22118797253895947,0.00027778869354775937,0.00042152396733049894,0.0050494543586174084,0.00021437078509643656,0.00016309305154342578
6588,1.6211390076865605e-05,0.58376686433097247,0.40867984576477867,0.0015324485380527652,0.00052328523939806221,0.001097014534579408,0.0014105905739210927,0.0029563135969930686,1.7426031227461249e-05
30223,1.8673459050014133e-07,9.6193195572434805e-06,3.9929968953501197e-07,0.00077906488139874218,0.99920809050299808,1.8691631297532318e-07,2.0254122494982519e-06,1.2758454830436698e-07,2.9934865533092993e-07
4428,6.8632319036906495e-06,0.97888253034716655,0.016235814373333636,0.00095749790424336332,0.0028719020578301252,0.00010832323200405983,0.00091201988619709902,2.248055640207072e-05,2.5684109195774128e-06
18462,0.00014277914898755089,0.21763986958084147,0.73049821079901911,0.04839162127185144,8.3296739983961473e-05,0.00018565139695527285,0.0028698645745720494,0.00010746294018048951,8.1243547608647075e-05
27717,0.00057768691723080357,0.47791727213482171,0.32439830545411519,0.18121850277013099,0.0012448535704334797,0.0028176015250688429,0.0087811204717612532,0.0016546268716933956,0.0013900302847440545
33965,0.0089710077690916875,2.150857542680034e-05,1.7781303350468627e-05,0.00013156862836105713,1.5377261948718174e-05,0.98616597010569618,0.00059131094823526879,0.001120167702153924,0.0029653077057357744
25666,0.00035660553326645001,0.34221002844262971,0.55479015174665625,0.088818690935501154,0.00010612858194601682,0.00036662724452993174,0.013178065071879618,8.3537592713351256e-05,9.0164850877613281e-05
17931,0.00033374050447022933,0.49234967501545357,0.3260234544131535,0.17928105873900133,0.00031297073970194161,0.00052219945845596025,0.00084859889831994002,0.00019600519881398838,0.00013229703262985793
60922,0.34158961237646474,0.0010693951180516692,0.00089415547212895637,0.00017596344325879681,0.00010505670203640154,0.037338418358035357,0.0014127192100546922,0.010582717907246368,0.60683196141272322
31920,3.4523648226158425e-08,3.6112527895388839e-08,4.0771300927892881e-08,3.180797469256307e-08,1.3661227832916425e-08,0.99974701829173174,9.7261009729877212e-05,0.00011532467765673514,4.0239144202077876e-05
13871,0.01500548980604521,0.11704799755383501,0.14028769035192978,0.038814056231132162,0.0024260737864275237,0.018078718801478745,0.58951949922098268,0.073699338935889785,0.0051211353122794581
43920,0.0040146661988178208,0.0063435759291907918,0.0038547111540790935,0.0017641351336192112,0.00036231601047483541,0.94660967193485934,0.0078982882375406415,0.017814403051434727,0.011338232349983867
59810,0.28654247698302343,0.21744897028911001,0.020831783710393639,0.01572994010492626,0.0023346816854537262,0.025739701003924247,0.018642690461706142,0.02169178629313203,0.39103796946833025
11673,0.0027396380341289362,0.4436491971090033,0.41340918402383109,0.056996816951315893,0.0013605977901196746,0.0021161171263159085,0.078686722818284802,0.00060713819717671009,0.00043458794982360551
17851,0.00019262220805796594,0.91608152599658932,0.062969981832916341,0.0029134436402203528,6.2032756105072953e-05,0.01257600934328372,0.00127701352742411,0.0037363488481221567,0.00019102184728106994
14304,4.7126414552479776e-05,0.94889178409693486,0.035352665042602795,0.014961145734616647,4.0722582371552391e-05,0.00010962554053304781,0.00042964652881196476,9.2284025147611301e-05,7.5000034428901333e-05
39308,0.00038929820967567423,1.8877820199083046e-07,1.4282417071156111e-07,5.4817861615967518e-05,8.4531493075038787e-08,0.9970006962256347,4.2971645276164972e-05,0.0013711509588331993,0.0011406489650986856
49100,0.014058770936695077,0.019968232329247857,0.010672452791313299,0.0031838999365518621,0.00081067510406761744,0.11214441117059919,0.017989257858723861,0.78561799433885793,0.03555430553394337
32954,0.00070362362059523276,0.0011354461334533038,0.00096517737277827809,0.0011151077599462214,5.7587797007430528e-05,0.9907835145495496,0.0014000544058678992,0.0024559409879605955,0.0013835473728415291
5370,1.1121023258778649e-05,0.72185930699124834,0.2247997546965099,0.052517522908512686,2.0848709282853904e-05,2.827095337246457e-05,0.00073808250774048294,1.0709545214714002e-05,1.4382664859865588e-05
34418,0.00045817243607884227,6.4942252607836892e-07,5.3633501629418515e-07,2.7526926802863195e-05,2.9390376299643775e-07,0.99846376946689741,0.00040526105632576043,0.00020443206326351766,0.00043935838932616933
61707,0.0038966624476316431,0.00018303218632598935,0.00010346593102178926,8.3704603844517883e-05,8.5517534638549538e-05,0.033497385374567264,0.0012633629849030385,0.001708327448707826,0.95917854148835924
10354,0.00035894418023634563,0.83095993309943228,0.07880781358603943,0.053943012538718769,0.032537048362375767,0.00033265830738290689,0.0023560087406735925,0.00043975474755716357,0.00026482643758365937
42503,0.00023541396036849956,0.00093878571058115591,0.00081308679415169522,0.00065175989867091787,9.9232950198340313e-05,0.99348826897323839,0.0010488627796757847,0.0013894142019005818,0.0013351747312148382
55902,0.083352874499153878,0.044794926295414289,0.033458515341236686,0.0089829799118381001,0.043818730051393549,0.028749599950499038,0.56859588748370149,0.15854751787867288,0.029698968588090121
4602,0.00050277093778867336,0.37357390054397754,0.24981711727888622,0.35826850454404385,0.0001674649310564504,0.0034186719769826865,0.012753496119978596,0.0012385134835600276,0.00025956018372585006
56039,0.012463722041432203,0.018324525695060875,0.0097394166579807869,0.0029502649599288731,0.00077015555802043315,0.092512321292316124,0.016062369931113225,0.81603239866391253,0.0311448252002351
49400,1.645856939893792e-08,7.139915480532541e-09,7.6091231907764664e-09,5.086608958245796e-09,3.9082409496651127e-09,1.394625105346251e-08,2.525023218832009e-08,0.99999661732826872,3.3032727901475523e-06
60778,0.015413794686202974,0.015496418446627117,0.0080414743111033218,0.0025471731621292131,0.0018112126331225548,0.081210168534532001,0.0061902751446142922,0.072260593344659105,0.79702888973700958
15469,5.0140536519287206e-05,0.91306528232117479,0.077794661710072641,0.0075272368104992759,8.0604511593138014e-05,0.00010811177705705787,0.0012322674728764387,6.6866886506675922e-05,7.482797370081161e-05
33469,1.0998680338904111e-08,2.0151120551052602e-09,1.6497519076664665e-09,3.1394719589756209e-09,1.3799657295264043e-09,0.99999342193038754,3.5191467132039298e-06,6.3922306300060136e-07,2.4005168542224483e-06
24348,0.0032654106164615683,0.44671537972122849,0.4726286508375564,0.053851608986592851,0.0046120210887346672,0.002022787894484721,0.011831192833809789,0.0037982820049864315,0.0012746660161452416
44308,0.14317990753669382,0.002220646760982574,0.00064157679113679359,0.0011395895329779639,0.00033705234286168621,0.23007047274645639,0.0032294570117637482,0.036408813162977394,0.58277248411414961
32916,0.0006797918160648805,1.1852387743399924e-06,4.9340285165276931e-07,6.1150375390733237e-05,9.1529405560034263e-07,0.99797446829808423,0.0006433893453267022,0.00027089232532959004,0.00036771390412219441
59936,0.0014909887350063869,0.00042002464369516663,0.00075028439142731118,0.0016748573803591416,3.8997766126436779e-06,0.033539725497556995,1.3820700823801752e-05,0.00060006597365782851,0.96150633290086074
45522,1.7151194768875457e-07,1.0694464490511205e-07,1.1365128404096136e-07,7.2911666725721356e-08,5.4401257780541329e-08,0.99954266945692938,0.00031020660311155992,0.00012064360251215306,2.5960916645778259e-05
32482,0.00030190339064898388,1.706066895273886e-07,2.0738722002439077e-07,4.7493093072693989e-05,2.2826990221342385e-07,0.9988954833407836,0.00048372841652018374,0.00012090768475987655,0.00014987781040301217
2600,1.5005665024287239e-05,0.11410628142989762,0.002795289674586842,0.00099518817213688866,0.88193135563773906,4.9698394191942323e-05,4.2983855665421071e-05,1.0679561716918505e-05,5.3517609040936664e-05
50636,0.0092659319898611703,0.0016508566027124384,0.0012754420595404172,0.022864339204885887,0.0012649816177260859,0.68708512885365691,0.0022549471790801281,0.10039802361821326,0.17394034887432352
161,0.11119984561193193,0.00018684085097672189,0.00017622488214398999,6.227774333062981e-05,5.0496805912878322e-05,0.0061441199560700642,5.8618822846264128e-05,0.0013488516519840749,0.88077272367480364
11265,0.00045615801646278623,0.52701130668887808,0.26653705895017882,0.17670790271176762,0.00019821063489864469,0.0052190151440347464,0.020169291772696156,0.0013137025985764002,0.0023873534825068154
55238,2.7351215343287018e-05,1.9083655361117903e-05,2.4455906484032618e-05,1.7599414968006526e-06,1.3502072842172688e-06,0.0012637025750017556,0.00018195272219584776,0.99793187238461523,0.0005484713922177751
61325,0.06394492644230057,0.0010094965767229126,0.00030620132314881676,4.1743734654894444e-05,1.6854068290582155e-05,0.0027009310643135113,0.00024641529706270239,0.0014213460342722651,0.93031208545923394
45229,4.4996065282364063e-05,2.4954578096682813e-06,1.8351314470414231e-06,0.0023049644677073742,5.3590968733922909e-07,0.99664417887239454,1.011575814072321e-05,6.2052393306028067e-05,0.00092882594422504232
18930,0.00078500270060285007,0.82621240872167712,0.13222052920492505,0.031733994535947725,0.001850666714012517,0.00064498998701747405,0.0040921431924922915,0.0011150407901988669,0.0013452241531262553
57000,0.11146816229655106,0.21466854544672401,0.024099246069455359,0.010262076928365177,0.0013122603498347514,0.03404531223888517,0.032893552199242171,0.0071935976261570649,0.56405724684478531
1050,0.89069091899397168,0.0057801882712357599,0.00089569616700237804,0.0015192322604207426,0.00098652528291738335,0.024450674750361629,0.0050848725994591705,0.026690515123509544,0.043901376551121592
55327,0.020963361299030779,0.00013602448178775034,8.0430674458138943e-05,0.00092487613503473853,0.00029994108292081883,0.0071290540625220502,0.0015451255902003552,0.93577900571406436,0.033142180959981005
31240,7.4881055948626913e-07,2.7614585610509904e-05,1.3602064576792179e-06,0.0016415821765220467,0.99832591104153035,3.3131949204235476e-07,1.4769251670185656e-06,2.7030233365585806e-07,7.0463232700640394e-07
18033,5.8118083784650755e-05,0.30594141907645883,0.68837863923984033,9.4655265762984002e-05,0.0029622310832857655,0.00030620653350740351,0.00080279107546321735,0.0014308947357454446,2.5044906151528497e-05
6320,5.9741221232336158e-05,0.75653061340729999,0.22868736270585241,0.0074367003497761734,0.00055716823551325151,0.00036841122911190601,0.0060530208553775259,0.00025015627669162536,5.6825719144692457e-05
7681,4.1389053846852509e-06,0.64313318402422126,0.35277847017576963,0.001151818260693876,0.0014995377920332107,0.00024728747712923326,0.00058402963964606801,0.00059571141431471423,5.8223108072115957e-06
27656,1.6306552820315989e-05,0.83213152172966975,0.14711694522274482,0.020656326866313555,5.8580767825921545e-06,1.7650871094532382e-05,3.840801700271826e-05,7.9486311713200524e-06,9.0340324002670162e-06
38451,0.014054863668366658,0.00012095017087438131,8.0665467984502592e-05,0.00057103036517952425,4.9198718483053806e-05,0.95176552895838917,0.0041533620126545509,0.0057061153450254564,0.023498285293042744
16506,0.00012156688536644993,0.8426234593269093,0.12388799508131722,0.030372142526223663,0.00013528929465909603,0.0003447196814476069,0.0021869292632377053,9.2359210304720593e-05,0.0002355387305341101
24071,1.6646111854468328e-05,0.88404395189374274,0.11406470296243403,0.001729605421249211,1.0447894128200551e-05,2.341120334070901e-05,9.5392429824890508e-05,7.1896976678916344e-06,8.6523857579098881e-06
37484,4.3485905940539854e-07,6.7444867752065328e-07,7.0425579483553979e-07,3.6162175344829233e-07,2.1382752421400522e-07,0.99919899183495053,0.00038681743110282582,0.00022361416923120017,0.00018818755190595532
13697,3.1191536024328548e-05,0.92536372817704526,0.072963199695320169,0.0015504383371758123,3.0988774919525692e-05,1.9532305564835748e-05,2.8879296410817822e-05,8.3020254544166569e-06,3.7398520846097784e-06
59069,0.0096472903103131183,0.0004004613309844109,9.4728765632574557e-05,0.001599592533878498,7.919298238234001e-05,0.73429633128716565,0.0013172377156929057,0.0023804232131636217,0.2501847418607866
33761,7.0367298998866585e-05,0.00027032144887745296,0.00028187236044666233,0.00020804734321516616,1.0931206960796297e-05,0.99739742630144745,0.001149107145691737,0.00038262312891043366,0.00022930376545149647
28852,0.00013403713921589965,0.062278955393230195,0.0030804908318674295,0.007515396526802531,0.92394139270353304,0.0016005415370355007,0.00026077030686197584,0.00094188333583530121,0.00024653222561834789
6672,0.0045369084923863236,0.47635187002448159,0.33253852957600966,0.078752356829185188,0.003299683345923714,0.0029274094556618426,0.094004009352265799,0.0062117232055753091,0.0013775097185105526
31887,0.00012831606188111707,0.0004197634535193896,0.00044893917292687343,0.00018792652774326515,1.0922839558858362e-05,0.99423476980816361,0.0023715094590846669,0.000941628234863705,0.0012562244422586945
10780,2.6609726947426458e-05,0.92296123542004849,0.07663220880608862,0.00011344494311920264,0.00015111285487504701,9.1294764514019712e-06,8.1857866221699932e-06,7.7595976259332183e-05,2.0477009588328863e-05
14457,0.0001230925014287745,0.86873134186013989,0.095567932079544352,0.034594727342039763,0.00014282367314537225,0.00024558401405424483,0.00032764782392080444,0.00016822864994355736,9.8622055783398387e-05
698,0.49329199420175401,0.01223659969630791,0.0028111479818356037,0.00070692816178897014,0.007853204662966802,0.086499325499480417,0.019697567186845604,0.1756929243195065,0.20121030828951419
5975,0.0031349164667320252,0.74855439064032203,0.17984064746593156,0.02600445511707062,0.0016622937914450621,0.0059155278426444215,0.022123481077873448,0.011035488588163155,0.0017287990098176975
37431,5.8220319413188649e-05,0.00034899776076932295,0.00077761388856805748,0.00061942624665235453,3.1692707851542993e-05,0.9958743899069078,0.00050866626910648553,0.0012338614793134084,0.00054713142141804387
2,0.21082380168731024,0.013747822573299236,0.0037721159830269402,0.0036139600629993508,0.0042124088266714014,0.04702373440997009,0.058406609792938866,0.63055733275488624,0.027842213908897673
10028,3.9629960950591611e-05,0.82504934546563535,0.17141697553058255,0.0025382891138499811,2.6699791282347113e-05,0.00013495568855596037,0.00072940539503805113,4.6500841444354222e-05,1.8198212660585523e-05
58924,0.00094623436907156986,0.00011213209583266643,9.973385558703399e-05,0.00016408274271304492,2.9265614338549082e-05,0.0053303121307086811,0.0004398803360242428,0.030470818328513529,0.96240754052721056
46802,0.043284108195268685,0.27480859865260637,0.21797291877076067,0.086840790783655405,0.0054936679115413084,0.034058137678945201,0.28730289113152196,0.019682074207114878,0.030556812668585624
38545,0.00042558002598849613,3.104874374869074e-07,4.5196625779115468e-07,0.00013713697730385356,2.9921523386549246e-07,0.99891530560504216,8.7052472984079711e-05,0.00028342583082516525,0.00015043741892708422
25322,0.0063140649011307892,0.7755424213748956,0.18189365973329089,0.0077138285110753121,0.00067845731111056541,0.011854000387615608,0.0075110678190492006,0.0069546443681023336,0.0015378555937297102
18015,0.0013662708667533505,0.89486701663498702,0.07631025819009532,0.015809489198815606,0.00011029002769035656,0.00082168576678683537,0.0087352327685058569,0.00075770275226784358,0.0012220537940978078
22539,0.0015885156893616476,0.093587272850163897,0.70428028248804342,0.047205839216224961,0.0012780531318502561,0.0020301918517939875,0.14698911069765488,0.0016152522254722641,0.001425481849434555
45561,6.2993596951765151e-06,0.00017317354621229641,0.00031547656157729831,4.5969397764373576e-05,1.9542606167760892e-06,0.99770621185881592,0.0012131986072528571,0.00041621409628653174,0.00012150231177896165
8979,5.8255878845191408e-05,0.7332494409860465,0.24050455715798671,0.0025809036206836623,0.0010767774837360869,0.0011593806722477841,0.0061008471365259428,0.015249673913424869,2.0163150503083642e-05
46590,0.0044714832906951937,0.026992649992043559,0.037872185891244983,0.0066650171791026577,0.00076381713739374977,0.39684705792784059,0.51411348667664958,0.0088763065744113332,0.0033979953306185252
40005,0.007324515340970012,0.011291460728026802,0.0067730592243452573,0.0032960325339786538,0.00088550962726486812,0.89671865220016811,0.012622653843247376,0.043833009636614781,0.017255106865384166
47526,0.0074322828977166919,0.082953311678881494,0.037290372951377,0.019289827844243032,0.0022393634160528162,0.038114267040292124,0.63082530138397819,0.037206540118453896,0.14464873266900477
34387,1.9670468625402048e-07,1.4146668061684675e-07,1.3819792798002364e-07,1.3022148989801717e-07,5.8291509190133065e-08,0.99959198103486846,7.3667121470803466e-05,3.5971649757256773e-05,0.00029771531160966368
28770,3.4076935362197642e-06,0.0030124662555758726,7.4948677714425894e-05,0.00016029396706514754,0.99672231952878854,1.7015171702619951e-06,2.843808759173172e-06,4.0265530233642793e-06,1.7991998366936835e-05
20645,6.6150976574390875e-05,0.16328735670390482,0.80827549102850371,0.019422694230441122,6.0757741464072602e-05,0.00073828141888239906,0.0070410439277634271,0.0009582140709485014,0.00015000990151727085
35459,0.0043138016245397055,0.0017286032804256207,0.00037604831860789346,0.01849601426636439,0.00010063245925550217,0.94025698584493078,0.0013001042664724577,0.0056901388000474423,0.027737671139356466
22197,4.819227343180369e-05,0.42536397811284082,0.55648333777639603,0.0086395973096619338,0.0012781253606033857,0.00097589681550218159,0.00089995419234950341,0.0062429965572679833,6.7921601945996116e-05
19376,7.1451592010017849e-05,0.47086514942819024,0.50393984184650176,0.020385403631567763,0.00038920904198033182,0.0002115487983540196,0.0039995156710777918,0.00010703748106044603,3.0842509257707402e-05
31875,9.9437557455611956e-08,8.7401254849932207e-08,1.1414384560182513e-07,6.1142036158820786e-08,3.2266001674454427e-08,0.99977809185915734,8.115656262870901e-05,8.2624258069827241e-05,5.7732929448374915e-05
24710,0.00026256038651966123,0.52740684876703592,0.30167844646923392,0.15453887464477878,0.0051181041625333046,0.00088312866824868214,0.0094109762588192262,0.00043892538509326289,0.00026213525773718282
27792,0.00099840558228350804,0.11941168850800996,0.038307088387658943,0.838189384602126,0.0011046965446386975,0.00061374902492054883,0.0011815974050419788,7.1822209367371806e-05,0.00012156773595280384
59009,0.014868903421414639,0.017049557599148286,0.0045988391998647649,0.004834094831950536,0.00078781328683921769,0.083600161409079873,0.0039371438861177267,0.076407871850126888,0.79391561451545789
4584,0.0021237063006157944,0.16502145842223628,0.22544380918624357,0.0082342890496932605,0.0016272910923368137,0.011821140734085056,0.55023927695150465,0.033823640936763141,0.0016653873265215407
36883,0.00055047267288176884,0.0012622005101108383,0.0012330208079118774,0.00059728610520677833,6.5207568763657551e-05,0.98708476776745102,0.0035602929149413536,0.0029549544888341078,0.0026917971638985719
16647,0.011498904291054424,0.82013882103182556,0.1401577922291814,0.0086271375562014165,0.0041345017531772667,0.0036429298197076664,0.0016289181404924309,0.0063185112768805911,0.0038524839014792765
4743,8.8851349484170506e-05,0.8847145425405144,0.1132758258220361,0.0015669003150429791,4.70632243373224e-05,9.5823577408617929e-05,0.00012966460584001071,6.08059739676332e-05,2.052259136861492e-05
468,0.857640372721584,0.0011792291271679855,0.00064329042263729108,0.00056220151868746843,0.00025064095960010689,0.014430280616051332,0.011553891925291132,0.10708993677113959,0.0066501559378410145
58827,0.6514368348328442,0.0045668831080896326,0.0032169398407926901,0.0020374721331079177,0.0018876247745324808,0.087874780802285404,0.002945738875648112,0.022111424800439886,0.22392230083225978
48102,0.025193255959791435,0.0058130836810905999,0.0038584781167018654,0.00082364027403419263,0.00015368760548960884,0.0071246073062830803,0.90690037804264789,0.045826858716672018,0.0043060102972893883
41391,0.0019889435967830266,0.015290649080008678,0.013369096550300752,0.014299668133483033,0.00019012889211963093,0.94630033355583598,0.0075279579923902204,0.00054262913803447164,0.0004905930610443318
44441,2.0158417736004882e-08,2.8186494795872475e-08,2.7926727778201586e-08,2.4759282879088311e-08,1.1115007969518553e-08,0.99975631989821023,5.1301679173763733e-05,0.00013238507415412666,5.9881202530758127e-05
42729,0.00067116707620018838,0.0017546808513501215,0.0018749985723780665,0.001006791547333795,0.00012228877726820772,0.98813799056102358,0.0016103421666117793,0.0019464848704283534,0.0028752555774062085
52215,0.09877440771403205,0.00089318345735647862,0.00026574902348022467,0.00023406716430936125,0.00019679090653701087,0.020588418959563051,0.0026237440957904315,0.72776397654164271,0.14865966213728832
43984,0.00091624008948657204,2.2553044123036852e-06,1.8428571108447905e-06,0.0017681115780087977,8.5894432491909131e-07,0.9962482615925522,0.00049435403758023245,0.00019416306073542029,0.00037391253578874866
28244,0.0048973561699617151,0.31416302805901991,0.38971963420608413,0.22956345026872868,0.00039584254518956784,0.0019828328519341317,0.058702817818627219,0.00027735571923527595,0.00029768236121937615
51915,0.0083174565640668011,0.010334890655547241,0.0054147858280864346,0.0017895354695870911,0.00049351552153530402,0.074212179620913407,0.017140605466720076,0.86567961817628925,0.016617412697254471
9907,0.00019854588986826843,0.91295257633115423,0.082902338947150211,0.0024557495613930264,3.0866120780884438e-05,0.00057584919542923998,0.00058189119688335008,0.00016081984031903832,0.00014136291702156555
24536,0.0035132545904051518,0.34452755486855674,0.59710081606575671,0.0058810097807478817,0.0013868288371790877,0.018345034558911091,0.009763897715624437,0.015020789636618617,0.0044608139462006214
50703,0.0082444662810947089,0.0010140341360816594,0.00021281532703914185,0.00017029571777256591,6.0795280384007878e-05,0.01176978928193884,9.1663180092650462e-05,0.92401055999746873,0.054425580798127794
1340,0.5214474294491398,0.084217399754180994,0.0066605429396034534,0.0070556406865450987,0.0052039127748750606,0.043961470904083033,0.0046128775290486569,0.062085742702623362,0.26475498325990032
60397,0.0050587365121981471,0.0021117895897573204,0.00058228812193803468,0.00040506165457426612,0.0036028518727294844,0.0043240357549760083,0.00014400849021569017,0.0056856697860338933,0.97808555821757714
46442,0.00014490512455301972,6.2356141823713008e-05,0.00011069097609737556,4.6946072882467281e-05,3.4745838342043301e-05,0.017213445399954511,0.9821193799898762,0.00024627546049962743,2.1254995971029787e-05
32183,1.1129531375866109e-06,1.415564671119688e-06,1.7744423789646459e-06,8.6794346031879946e-07,5.242920007425707e-07,0.99885580909598071,0.00015407844532483968,0.00026784594857816253,0.0007165713144675445
52214,0.00013243108326725609,0.00063152244053023407,0.00020259177709639002,2.2667274035804219e-05,1.3326284175856408e-05,0.00054954886981953559,0.00073155459544180864,0.99730951350086172,0.00040684417477152761
33333,0.0041067419794252758,0.0027737707154502056,0.0032987434808954027,0.0064193144578064583,0.00011287462334216237,0.97467492309905646,0.00071619423700210974,0.0039134644700064281,0.0039839729370153062
60623,0.064712349436767902,0.0012335996432216556,0.0016120750663416057,0.0010926635795795322,0.00026527148286962989,0.071339617375158149,0.0020916370232550241,0.0056508071133398426,0.85200197927946708
45372,0.08927564959626097,0.0030664992357180478,0.0019090695724276498,0.0023292582768207897,0.00043305819367519361,0.49722290518524137,0.38240027507964869,0.0086623484522830255,0.014700936407924256
27005,0.00012156435872075201,0.53405301842224262,0.42527235133980545,0.038558992790651253,0.00016616190849424211,0.000165719630589645,0.0014654124688169689,9.2640026789589462e-05,0.00010413905388951747
22875,8.6471656894355161e-05,0.59252386924814027,0.39562366508910679,0.004959788347653012,0.0052097366502515544,0.00062037568052641934,0.0007908828800764809,0.00012023893898078062,6.4971508370491128e-05
24437,1.9906963526503754e-05,0.87266855692275624,0.058939299936444429,0.067831678470168855,3.0553975618388381e-05,6.8275473635063508e-05,0.00035942176091396569,6.0722395517801337e-05,2.1584101418834477e-05
44365,0.0037581766074977143,0.00082488209869219069,0.0014823953022257141,0.00053503520018217021,1.5153099469230724e-05,0.87565509343953651,0.11618855072806367,0.0007913653807887093,0.00074934814354408498
4516,0.00010210632092350709,0.60946426692684574,0.38903046060771351,0.00068500099846983075,7.6450700169572848e-05,0.00015589779732870721,0.00040199730828502871,4.8798312119274161e-05,3.5021028144851456e-05
30841,1.6119085811016065e-08,5.7136004797433792e-08,2.6501153376268198e-08,6.7690030724091868e-08,0.99999968531870598,2.8170509991128366e-08,4.5353994593235501e-08,2.9864125640783997e-08,4.3846389169321028e-08
60254,0.036446939338478097,0.0026581847788882942,0.0010163989396368106,0.00052411438828977187,0.00025351910456261162,0.031404093056525854,0.0016429486010028152,0.0055620140449746331,0.9204917877476414
47710,0.0011877954240419033,0.54369641392236501,0.3661202626937507,0.074590465947852277,0.00016479714833269384,0.0025706871785180245,0.011082344345852936,0.0002295935421106054,0.0003576397971755622
33201,0.0023087636611181677,0.0049421227649327293,0.002782889317930492,0.0021678534977004255,0.00027267910105748916,0.96379921568375426,0.0078223321418369376,0.0096267108647392526,0.0062774329669303261
40668,0.00014750828645285243,5.7730823058948026e-07,2.4972831302845604e-07,0.001087036505219205,3.8938513833882187e-07,0.99853358528024427,1.1298279337285322e-05,3.6484098725645956e-05,0.00018287112833886005
49344,0.0018352008314081161,4.1068125347837667e-05,2.180095470283453e-05,4.4515845643205031e-06,1.4777437613267034e-06,0.003797080632943579,7.6516954000978703e-05,0.96199246109280812,0.032229942080463168
45671,0.18919366490867801,0.0081577142835736836,0.0055298871299001373,0.0031323346189556425,0.0092667630620024057,0.072990739580281211,0.23698483898185294,0.46857883822075358,0.0061652192140023623
51485,0.00030353401381550814,3.5565342013761229e-06,2.315067445222566e-06,4.4574129204942295e-06,1.3351934699774551e-06,0.0013075038356677945,1.2843404677173486e-05,0.98821306324998193,0.010151391287820321
2953,1.2020999888360313e-05,0.845373870231237,0.15253640307606586,0.001971500600454046,4.0605246913593462e-05,2.4991494527703776e-05,2.5964287711997057e-05,1.0675803197487455e-05,3.9682600040486866e-06
46034,0.0010250585900932266,0.2551795871643428,0.18643275203845067,0.0079870890423460478,0.00050774336634059074,0.058145947367654202,0.47673227788546896,0.013163301489009131,0.00082624305629437763
13962,0.016402864978221996,0.79456370968610868,0.0089971981787483023,0.050353187303039948,0.0050168263838598444,0.0090530968673252134,0.0028539102913314267,0.067606120914997403,0.045153085396367316
16567,0.00032137754897352026,0.95517258239034253,0.032866913686986896,0.0059557256234353713,0.00062440613421862719,0.00061056807683007694,0.0033624176060762911,0.00041298460039165938,0.00067302433274509324
