id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
56315,0.00027731322152267976,0.54948585848223142,0.39260322868202097,0.0021800180349821059,0.01108517716913273,0.0031723561123237179,0.0047941826285174214,0.036243167386685267,0.00015869828258382166
7468,0.0021053086213266353,0.67934179640776893,0.25890974152465462,0.027544320358144157,0.0077976425940063749,0.0025411639337018584,0.018441947730354277,0.001675848933333455,0.0016422298967097302
21459,0.0077248341330629052,0.51526750155840717,0.27046441062837606,0.12292736871986581,0.0066599926515681406,0.013119722669258538,0.048259900846364466,0.010209121594830632,0.005367147198266249
54783,3.6506360582701376e-07,1.0473289510851336e-07,1.0437690285211407e-07,9.7169340382389124e-08,6.2489318275493072e-08,1.7461948702690373e-07,1.9197951282815629e-07,0.99968848554172018,0.00031041402721741432
45571,4.1015525088908111e-08,4.1461543412331881e-08,3.8005440904638185e-08,2.4987177911270676e-08,1.4321055364832053e-08,0.99968997795277315,7.2118895236712869e-06,0.00029057212564685794,1.2078241313699925e-05
26549,0.00011821069316626271,0.40790604784732076,0.059101248742016554,0.53240052982378994,6.172220500269859e-05,0.00015826155866947603,0.00013917700574063384,6.8690365718731565e-05,4.611175857485482e-05
11500,0.00032736275624855769,0.78753374229757733,0.15508943707626915,0.030756170340418439,0.0010455362619062301,0.0017437509477564869,0.022532248125878909,0.00039670447471162109,0.00057504771923321755
7137,5.2283620755489445e-05,0.70271186673767982,0.27819027490140491,0.01856938371107832,0.00014282729276113035,3.8336395802353756e-05,0.00026767092134585613,1.7201041781530503e-05,1.0155377390613487e-05
52240,0.00057892987913733308,2.3508924199024655e-05,2.4202690416470519e-05,7.8818130585325078e-06,4.4464817175537683e-06,0.0013595831367455998,0.00098562275581624208,0.99652589843611139,0.00048992588279788318
10228,2.1866501122436564e-05,0.39021269097902017,0.60130539241816294,0.0010065574151618155,0.0013615475135974745,0.00060012268545410637,0.0021072266070310355,0.0033641259664249318,2.0469914025076258e-05
46225,0.0088469609662117314,0.012095310286970319,0.012816361276657324,0.0030723280219103416,0.0004217650839230772,0.5739120778587411,0.35033583315867473,0.030440079627682335,0.0080592837192289789
1144,0.8945308955149579,0.0070666682642761044,0.0035378406079603266,0.00054202685576433139,0.00026428867319866007,0.0097852433961434383,0.022206118227697889,0.057034413212064816,0.0050325052479364063
50785,0.20497275393417955,0.057484014732739029,0.028717292076680778,0.078203363856008845,0.011760401611238813,0.2523062226165938,0.1923194844349993,0.067205389271000962,0.10703107746655888
58714,0.21091372174163522,0.0031000281621039625,0.0017763468253371927,0.00063701271709765009,0.00052116157322687484,0.081710984435635098,0.0119571673154081,0.19731398656151436,0.49206959066804123
50264,0.00014093757092467643,0.00026274851042429196,0.00044066625154949747,1.7021572168481592e-05,5.2350356350709937e-06,0.017645720899344155,0.0064929871816611796,0.9743703757014951,0.00062430727679756387
53742,3.8242363069522388e-07,9.3471517852783454e-07,7.3377328741517145e-07,2.0755005876639239e-07,1.0193303066799479e-07,0.00076372625742485427,3.145319943143206e-05,0.99915884648305719,4.3613664900395685e-05
44312,0.00092199503045241457,9.2835605799699582e-07,1.5874072803246606e-07,1.4698358187356308e-05,1.2631308680455985e-07,0.99851095835655068,0.00041357850879627459,9.0548856815490561e-05,4.700747932494009e-05
29150,1.4152457022882354e-05,0.0070074642663272169,0.00023862619272472938,0.0015855825367960307,0.99101594442404761,6.8377585522521215e-05,4.4756984884395931e-05,1.2119778336271177e-05,1.2975774338393243e-05
15789,5.3673427778979529e-05,0.7549200151634432,0.22417110216939942,0.020190715016456459,0.00022807299466521557,0.00013266340313193022,0.00016589605632789085,9.3675783803058617e-05,4.4185984993983294e-05
28191,0.0055707830836947345,0.62662188181298906,0.23751086500368679,0.076682242107074972,0.0052635356047910278,0.014524308825377946,0.020937360971571919,0.0063578071028179972,0.0065312154879957002
34394,1.7003958216737237e-09,3.8557393703000875e-10,3.0174328218495469e-10,1.2724016055860623e-09,2.8743241122801982e-10,0.99999346486569363,3.9847509246048474e-06,4.9770228214097459e-07,2.0487335525693198e-06
60767,0.0017751704814597776,0.00063451917871816413,0.00026943189382853716,0.00046196738690762338,0.00028687527301906912,0.071945510733766913,0.00072211576468758025,0.038615152391624406,0.88528925689598781
7609,9.2585712618752523e-05,0.54360667314842293,0.40330742091626315,0.051689163870642034,0.00012312556629689452,0.00014761913152802511,0.00095917600000558218,4.6875376412631466e-05,2.7360277809666546e-05
5670,8.9172978216623745e-05,0.70019287570884226,0.25072528673036093,0.045818478218912891,0.00038593142672442744,0.00018828921535270202,0.0024458350008456724,7.4590133812918105e-05,7.9540586931476715e-05
40736,0.00087394212599249915,0.00013472883725414644,5.6213657459334511e-05,0.0042544425132130066,2.1966389736777139e-05,0.99186221933111551,0.0004705230209232882,0.00025161489893723969,0.002074349225368274
58904,0.26862364359039798,0.001242490401312468,0.0011334056216417622,0.00065170588828353357,4.8738322108170973e-05,0.0052052826900647366,0.00033700401487684039,0.0062515271671544342,0.71650620230415973
43745,4.9092483564661409e-06,1.1492688984731515e-05,3.6303684139034027e-05,2.0135974525304715e-05,4.5150303756963298e-07,0.99325844108602979,0.00084913680214024497,0.0057963358913474851,2.2793121439246232e-05
14001,4.9048390627339112e-05,0.92577637404242985,0.057773446479251908,0.015734763687473598,0.00010300123017682102,0.00029883705214039062,9.963894663263347e-05,0.00010926063931795446,5.5629531949744032e-05
27094,0.0014783329430507761,0.03585777036870099,0.5990334611861664,0.2135411599927475,0.00098527099118797773,0.0020977319693605127,0.14416279709757668,0.001613447066555481,0.0012300283846538949
9953,8.4564365939282889e-05,0.50053078036319143,0.48055614548859593,0.001704127501600042,0.010605897080382372,0.00030610874821951356,0.00055247384855450948,0.0054548292635354205,0.00020507333998151872
36383,0.00027715840948767332,0.0002490473325024975,1.7447858694948288e-05,0.00011368458293122234,2.6956379053736138e-06,0.97310027587912051,0.0013067877893589207,0.00025296988479443728,0.024679932625204484
40562,7.0915961062611757e-11,1.8949840013028464e-11,1.5500043873105551e-11,8.2272267021539952e-11,1.3320612518456818e-11,0.99999901555778092,6.9481401743908973e-07,9.327375138001469e-08,1.9615349156166488e-07
12782,0.00015985667196954248,0.84498988505027217,0.11247639019196068,0.038123773750708932,0.00026446317242369901,0.00041276122231073914,0.0032002968424330773,0.00013897623731461213,0.00023359686060678059
29184,4.6482437535381007e-10,1.6859133363868035e-09,7.5595207059615494e-10,1.6946980173764534e-09,0.9999999126184782,1.5701874021894465e-08,2.1345641677653264e-08,1.9957094251727433e-08,2.5775524188408638e-08
19604,4.2867701790551043e-06,0.84873313568936026,0.14138859493032496,0.0097109900668542921,1.3426539625260419e-05,3.4059960525374252e-06,0.00014432101612197674,6.971280090683685e-07,1.1418634726139421e-06
55179,1.9229313062530006e-07,4.4359948292011748e-08,3.937819058042732e-08,4.3909317964779373e-08,2.3372304895743764e-08,1.1593803032360775e-07,4.7209371523771954e-08,0.99999711024488191,2.383294823810719e-06
52101,0.0020216814269227931,0.00029385931495225817,0.00013389255771965826,2.1497621398632543e-05,1.3396905349486405e-05,0.017436710585157285,0.0049837080689869393,0.96720377361130161,0.007891479908211315
48640,0.072668562270536655,0.025189507881715919,0.0075727596410994713,0.066696501231591598,0.20844999520712165,0.20080418969754404,0.013843367349342434,0.10415311267109463,0.30062200404995348
60296,0.0016725970232109838,3.2781013026860159e-05,9.1216155649990637e-06,2.7634179526166921e-06,2.3826934108015279e-06,0.0043641812544528225,1.3302602948989042e-05,0.0035130402370374216,0.99038983014239446
55670,0.00074013543523279279,3.7092650000961357e-05,2.6088456064336441e-05,1.2528240977671383e-05,2.4318147727123132e-06,0.0027445122215813372,0.0039828601557656161,0.99159964853773785,0.00085470248786668709
40555,3.2573345833525912e-08,1.590917967141279e-08,1.3535742838949583e-08,5.5924236749885899e-08,8.675559191365258e-09,0.99982642414283052,0.00015610316603645866,8.2208656900595991e-06,9.1252073786495698e-06
12540,5.8949621084332518e-05,0.50013788310006646,0.49561636571809037,9.1278411510536573e-05,0.00082177562487436922,5.7250014517016931e-05,8.4686776782786133e-05,0.0031144791395543718,1.7331593519616217e-05
54232,0.00092886672447959077,0.010098124517932463,0.0069900198978155347,0.0018718916607886721,8.4230374306541381e-05,0.037353589069336335,0.66352944324506202,0.27895433997935137,0.00018949453092726327
30681,2.3308258979656867e-10,8.1301502535697384e-10,4.3115393606648604e-10,1.0529094473380241e-09,0.99999991356365114,1.5709975964709923e-08,2.0692338521757651e-08,2.1780709605963395e-08,2.5723163844324047e-08
31716,8.2792792855051933e-05,0.00019351727512221555,0.0016317202288779187,7.4218618456727589e-05,2.2507208909722325e-06,0.96770728407385898,0.029754173402930597,0.00049593731658418802,5.8105570423291332e-05
48291,0.11872724019774379,0.23550452968122071,0.075852266095327553,0.0094918865285011991,0.0094361159394623986,0.073163057007644958,0.18884142043692043,0.20068722061929931,0.088296263493879631
44626,3.3495893211478142e-10,2.2807306843815362e-10,1.5860671759334089e-10,1.6952576798636048e-10,1.0287124986246241e-10,0.9999766551655026,1.0191230827165386e-06,1.0216531359772065e-05,1.2108186019107868e-05
13986,0.0072705355626339662,0.70236818009559587,0.17589781613273026,0.031282337106157736,0.0049124880742755063,0.0084309899240384966,0.063027703380539271,0.0032646429358821542,0.0035453067881469126
11827,0.00011764541198786433,0.66904015398820671,0.2653476985453419,0.060224688487568845,0.00035541174023152899,0.00024973993810393656,0.0045006517744614798,7.2588683796295062e-05,9.1421430301565095e-05
56417,0.044238154702958263,0.00044202510642703686,0.00033603388932855287,0.00017600853766596724,0.00011182491302329044,0.046233721130145282,0.00094388140152930605,0.85818512925622847,0.049333221062693666
32080,7.3186888457761297e-07,5.9696667498588079e-07,6.2867254798169589e-07,4.0885666172438674e-07,2.8234072452648667e-07,0.99869497455507428,1.1373177715405911e-05,0.00057937558768906411,0.00071162797402743179
12589,0.00013330218409252277,0.86776814995929352,0.10051599448602128,0.029610533955684568,0.00011894315386834003,0.00022716017060176287,0.0013900013654510551,7.8231795483449569e-05,0.00015768292950348438
52899,0.0048993364636953094,0.0021264350258498777,0.0015202532709412064,0.00033857381768449542,0.00074200739890975325,0.049248386003476245,0.20398055584189947,0.73676853229499406,0.00037591988255008776
51376,0.0038571670910030227,4.5923446087807319e-05,1.7421342805345808e-05,4.7701645480707088e-06,5.572997323104033e-06,0.0041484872997783048,0.001667415718005872,0.98956132546530862,0.00069191647514012407
44633,6.0299938887719835e-05,0.0021544427453601121,0.0010727261137366928,0.0022766701105293146,0.011121579270321673,0.98037666378114385,0.001387534463910984,0.0010914912208291703,0.00045859235528064818
21153,0.00010698499215274123,0.51953737176440917,0.42005506480741056,0.054297681178188423,0.00037848634856871787,0.00031558895446495418,0.0051271121740926757,7.2278368123985303e-05,0.00010943141258896412
60336,0.0035259650585057981,6.5726988460880817e-07,6.6495063870413348e-07,1.8856133509253577e-07,2.8106927909103724e-07,0.00058330278312309128,2.7019632985471712e-07,8.2514527961401678e-05,0.99580615558294261
32015,3.6182932744940796e-10,2.2954781333544533e-10,2.539772522016221e-10,2.7009957255670565e-10,1.1247105062006069e-10,0.99996984482901019,1.4759545781792158e-06,2.269281778907072e-05,5.9851706975913381e-06
26694,0.00016891624396163312,0.45442663042076714,0.049423068625844932,0.49509110577866783,0.00019606182901905732,0.00025437283385838875,0.00020041849724487476,0.00012642203033672974,0.0001130037402991328
58165,0.0038308277800032605,7.2807313755696767e-06,2.4940350829056796e-06,4.6216257268093809e-06,4.1035387228198036e-06,0.006330711701267421,2.8924639975016841e-06,0.00041041491805626068,0.98940665320576759
1083,0.38680019376146219,0.041173516327167016,0.0055419290033955973,0.0014339424074912715,0.0042337637774749262,0.13591562303551011,0.038313472232312545,0.20808205866368559,0.17850550079150082
3100,5.0360880487791529e-05,0.72397562326972642,0.2270467270955856,0.048680908217842177,6.1993764328144491e-05,6.9000546677139927e-05,4.473844056798016e-05,4.1673199679659233e-05,2.8974585104981735e-05
14605,2.7119515226777575e-05,0.36009558864170177,0.63496361375623434,0.00053112106875618994,0.00044785262298419596,0.00062514118402781649,0.0015778738434230125,0.0017306304487375948,1.058918908442661e-06
50010,3.7057940826317773e-05,0.00030128465154502065,0.00018730390032624478,9.8533217320779607e-06,2.1736759351821482e-06,7.530844243922243e-05,7.9584591772236793e-05,0.99917358856366223,0.0001338449117613036
57758,0.078531573865093851,0.13341305537116407,0.040236328967939841,0.028884433256091874,0.0014902550853712624,0.065295664954760246,0.018914127037085771,0.14465576175146355,0.4885787997110293
53395,1.296064346601781e-10,9.3641893889961837e-11,9.7953858818905885e-11,6.5983453595904155e-11,4.9741221011753598e-11,2.5600143762088747e-10,2.7713674556492642e-10,0.99999939082248113,6.082074538938296e-07
36068,0.00019976413854098918,3.5957563492109854e-05,1.9220684167816289e-05,0.00044659512815581033,5.607430290931756e-06,0.99729875906566734,0.00073819707198022973,0.00054560017715312977,0.00071029874055164252
57676,0.04419872330769288,0.00015527541163379429,9.0616581189342747e-05,7.4619547090753788e-05,6.4194197685195608e-05,0.014287194356887373,0.0011636811515157177,0.0026431313252243695,0.93732256412108073
46402,0.00022190666139862498,0.00016498747544405266,0.00019790926399398237,3.5105911416571253e-05,2.30115028462666e-05,0.066739859583646491,0.92132463693793565,0.011231255032485454,6.1327630832939004e-05
41556,8.411127721658357e-11,9.8447908215642936e-11,1.0544576122966226e-10,5.2006768052535454e-11,3.2512435971216671e-11,0.99998725017968726,2.6355166750328234e-06,9.8427546138141965e-06,2.7117649986394812e-07
44057,1.9146446294785376e-09,1.8827953879528286e-09,1.6428845092084947e-09,1.0121971730028729e-09,6.7044693829597166e-10,0.99992466370492672,4.7583694555880761e-05,2.6599386630037041e-05,1.1460909187383588e-06
19720,0.00046275146101531372,0.55387247492928438,0.24873598745463746,0.19212501366911744,0.00068970311853413179,0.0015569167413529217,0.0014958516442616339,0.00058455426172440738,0.00047674672007214758
34939,0.00066824217586912947,1.0965104980566466e-06,5.6732397399196609e-07,0.00057167792279884031,4.5404899168602835e-07,0.99820808166408603,0.0002024182917574228,0.00017669072908238042,0.00017077133294234167
13247,9.2035708594935006e-06,0.8560705871168921,0.14096024563848011,0.0029208094296357305,1.7876913425686342e-05,9.3592667830181365e-06,6.3779926593288058e-06,3.659610818304323e-06,1.8804604465250797e-06
43271,3.8804734283952447e-10,2.6141102628707369e-10,3.4630232305534946e-10,1.9450491040448561e-10,1.1148701327456701e-10,0.99997063429664712,9.4554862273859502e-06,1.7245076422193038e-05,2.6638389508476194e-06
30515,3.541110208307384e-08,1.0130609004522999e-07,5.2813456752734044e-08,1.4374942299273857e-07,0.99999945113395294,4.4395656626024964e-08,6.1459550410493307e-08,4.783627240254401e-08,6.1894495780387264e-08
55265,0.00100282553179273,0.0039692383341106826,0.0052265477942838954,0.00086228300927441016,0.00025644580842935569,0.089839145963253056,0.019564389011468213,0.87580895850147789,0.0034701660459099401
58672,0.094658845145777534,6.3374634494232281e-05,9.2051080241605722e-05,4.0843830558742328e-05,1.7799247742517659e-05,0.047215423859921592,0.00031869089420679699,0.0030691551709540821,0.85452381613610306
57542,0.0057388715786221107,0.00044618280134213202,0.00031562750940228302,8.7999627012652515e-05,7.8458374323579308e-05,0.8642237039485976,0.0030596729158021254,0.016164762696499094,0.10988472054839848
38530,0.0037106659291106497,0.015575097062650728,0.010496430475341149,0.0071744151459490679,0.00025084913172360282,0.80101870559153576,0.015847146529531782,0.12320720551273648,0.022719484621420913
9251,0.0012223407735248637,0.85525003169334324,0.099475791821210982,0.025056065290045608,0.0009821558217706671,0.0026880418293795325,0.012173218338682434,0.0012051089992627338,0.0019472454327797567
46647,0.23188240849373173,0.053951666206816934,0.030789067070636389,0.0043891082272151756,0.0016603029012102017,0.13132492277709745,0.42983935387377908,0.021211376844492438,0.094951793605020707
18823,0.002420593263592737,0.71325011971344077,0.24101606830067177,0.015363913406497535,0.001879766170374276,0.0082441246724114878,0.010403790334392048,0.0043955449080782302,0.0030260792305409298
1316,0.27554824754284274,0.10739074869044822,0.053963873805563153,0.036120054426075243,0.018876277161255152,0.10536228132760654,0.16026697620595726,0.12154025073402848,0.12093129010622318
488,0.59786120924726083,0.013270614559934467,0.006201822577228757,0.016667066300505136,0.0032430534102932864,0.14390474639085318,0.03807401909335096,0.12002257364303616,0.060754894777537177
11502,0.0022721667076330905,0.78718960402034099,0.15689828593022218,0.026772262108784379,0.0019001943965653316,0.0047417836647227849,0.014418006900426125,0.0044321774036970383,0.0013755188676079437
43515,0.0012032399176157187,2.4806778329906625e-05,7.6985740126432339e-06,0.00051668583791830052,1.8839154299030217e-06,0.9958361155291684,0.001763849336143629,0.0005284369973133728,0.00011728311406818894
25485,0.00019844604585333506,0.55663249220554123,0.36345512414444958,0.075624235092235023,0.00026296093307758949,0.00036201841001002807,0.0030893033587951479,0.00018566061254911054,0.00018975919748913768
14068,4.5646526884151471e-05,0.90777153351733564,0.088005564229576658,0.0033382551609070546,0.00020568376293948672,5.1949857439716187e-05,0.00052674992477530209,1.4571235596991001e-05,4.0045784544772125e-05
15681,0.00012197900409119145,0.79483672739157052,0.13682988790364473,0.063146213629793002,0.00044527381124396886,0.00032413814328914755,0.0040686790612273604,0.00010146515377266472,0.00012563590136766462
5280,6.0761304132029859e-05,0.9053474818820898,0.060323125138520624,0.033763249747747366,7.987330986003463e-05,0.00012022466560162586,0.00014229347750867446,5.4581317725877846e-05,0.00010840915681401147
41214,1.5235118980214864e-09,5.3257096759890875e-10,4.2590724029539865e-10,1.3870242476103163e-09,3.4322897895705906e-10,0.99996508701985365,2.5702939269143022e-05,7.2184196619787404e-08,9.1336444372659686e-06
30963,1.2908629674301016e-05,0.007210076851701234,0.00048431642811370008,0.00016583395212316554,0.99201313691604243,1.0618430934971635e-05,5.3267378541442234e-05,4.1705509428230226e-05,8.1359034401813583e-06
41140,5.7425149425535009e-10,8.4811504244828721e-10,1.3456453777849101e-09,5.1676713956892666e-10,2.8538151534280022e-10,0.99995410460509104,1.0215030423418511e-05,3.1181617664715888e-05,4.4951766603728226e-06
56603,2.0531640130838683e-05,1.1216482460152615e-07,8.9045822402387202e-08,1.0765303667635703e-07,6.7239608768565409e-08,0.00034924470223769233,6.0053221910436229e-07,0.99940355202550701,0.00022569499661302396
20691,3.4410042118420104e-05,0.53255095617884496,0.46108948839726283,0.006113885395114811,0.00010589219633187133,4.3509147784666564e-05,3.7690383140048733e-05,1.4356564253262034e-05,9.8116951491904296e-06
56591,0.04093399434424555,0.0015281279479393707,0.0011338664438193811,0.00081069125645211735,0.00017762373808243771,0.18249841161786268,0.0015779727137202472,0.26975356193642158,0.50158575000145667
3546,0.012015712870379818,0.38738589228359788,0.2991659414268722,0.13926910968554579,0.0020488864391505985,0.021917391485756686,0.1191994577219221,0.0072946897858461278,0.011702918300928834
35883,4.1464070922979315e-07,8.3593147050814346e-07,8.9276390565805872e-07,4.1596001479529683e-07,3.7322021886822926e-07,0.99889565243664646,0.00036138480381117915,0.00054415232244468391,0.00019587792077844596
34415,1.3913114821316935e-08,2.2934674620059979e-08,2.496082407279433e-08,2.6029094664162072e-08,8.6445361533178024e-09,0.99981815681518549,4.524787901937285e-05,8.0156537627813629e-05,5.6342285923094354e-05
27326,0.00024652054908862284,0.44993252498524638,0.47177412158047399,0.075233453809648534,0.0012691811236635619,0.00022871503433334465,0.00089860907165810184,0.00021317272568170629,0.00020370112020567905
56749,7.5014130067089906e-11,5.6842583378395593e-11,5.0115397376561149e-11,3.1238389077344923e-11,2.4291062584567321e-11,8.8237228558911981e-11,1.0960259194110807e-10,0.99999575957553288,4.2399891257643307e-06
15162,5.3396092708161286e-06,0.84105879821228424,0.14922788539655399,0.0096836428366587311,1.1997440670229506e-05,5.071082035288633e-06,2.831181674483125e-06,2.1592392380644112e-06,2.2750016138808275e-06
2627,0.00052743797901989701,0.71241222683688621,0.226639043715372,0.042518826238290647,0.00018758651537673397,0.0063460865322614952,0.0091635904668701373,0.0010055845228978762,0.0011996171930251287
51691,3.6009666458281037e-08,3.1436010768114101e-08,2.5778136050491728e-08,1.6135557426701236e-08,1.2254715105016724e-08,4.9615162788783739e-08,8.7088364339052441e-08,0.99999840304664811,1.3386357389884599e-06
50582,2.2727267892059858e-07,1.0930846086584179e-07,1.0541280387666991e-07,7.2041709567291628e-08,6.531284325985688e-08,2.0537678898399584e-07,3.8556052763704032e-07,0.99999870580949557,1.2390469142704157e-07
5234,5.7697802588408758e-05,0.54404079386088777,0.44539421937752766,0.00026844174365337506,0.0011958817682528383,0.00076775673659927872,0.0043794326869447406,0.0038890971678786517,6.6788556670462801e-06
40080,0.0076800711609969286,4.0495192829369122e-05,9.7897541202883837e-06,0.00044072110839268994,5.703699056531498e-06,0.98769112943909032,0.0026882380100026102,0.00070204728079934712,0.0007418043547118056
11103,0.00031430937572213507,0.39795702278637468,0.5235351016913502,0.075909239097760456,0.00013697188333945958,0.00031984921810336532,0.0014801827822292688,0.00016940061225680957,0.00017792255286355036
22822,0.0016271782221778297,0.32916338612852253,0.42618344732139907,0.20707483890912459,0.0035705823427771019,0.0029077077169927766,0.026812611685688117,0.00150718123452171,0.0011530664387961306
59185,0.026354378468361809,2.1390858078158458e-05,3.3572076502451228e-05,1.1268204454063712e-05,1.0727091897654529e-05,0.012861834997272467,1.7435078022279943e-05,0.00028277417667844538,0.96040661904873259
44104,0.0037113267903955086,0.0083251892156448615,0.0043707690415596724,0.0026113234848645969,0.0005454325099926025,0.95341378177016989,0.014335571693031965,0.0073953797666403203,0.0052912257277003992
19363,0.00043989553568571284,0.3179698280434739,0.58227884951897857,0.08153403324390987,0.00024722760892392,0.0012047277479337426,0.01542135476226383,0.00061013271796012093,0.00029395082087053129
14711,0.0097535542694620354,0.70273246307074355,0.20081387595419767,0.038809567018752572,0.0009845498693723091,0.014975661635019023,0.019069592068126202,0.010916214963614576,0.0019445211507122121
39400,0.00061476192826364847,0.0025148734828720257,0.0024467490854215325,0.0014045460169678074,0.00012410054787786824,0.98243752759699376,0.0068795897664215002,0.0021114060679306981,0.0014664455072509565
33439,8.9622641101808506e-09,8.9198195231742178e-09,7.7581042890893149e-09,1.1542178771396946e-08,3.9038222743389021e-09,0.99984628393966579,2.6770616145158482e-06,0.00012844839013073393,2.2549522400036414e-05
21554,0.00041637107080367289,0.29615300555590823,0.62358231041469125,0.072181791157474362,0.00022127001056100357,0.00044731873277487099,0.0063874689540383721,0.00032161400806638785,0.00028885009568179772
6502,4.2491928668451882e-05,0.6352730204582524,0.34676420150765463,0.017696139193516491,5.0767793660135317e-05,3.5320358070459345e-05,0.00012669347050030922,5.0608825936190972e-06,6.304407083549099e-06
2783,0.00048253338043581821,0.42348715599115622,0.36275885883174147,0.20235530714580249,0.00057066038568473877,0.00069746400549209079,0.0089877734486341291,0.00034754743544613892,0.00031269937560702958
11321,7.4270880044496276e-06,0.79530905656861428,0.20239256308668349,0.0022432916588839319,9.1013560996385865e-06,4.7550695944285614e-06,3.1805738955227823e-05,1.1372342441633516e-06,8.6219892027116614e-07
21964,0.00027304443784075807,0.5631372760666723,0.29479378396279321,0.13148817094125637,0.00058558217012108775,0.0010912011366700539,0.0078968177871561601,0.00044267943810507606,0.00029144405938469982
17383,0.0014428812989480751,0.64683116851354838,0.24204743972915915,0.059509020310134018,0.0037571846346329636,0.0030681871862126156,0.040359451131345779,0.0022327712831622143,0.0007518959128568958
5375,7.5405448107865566e-05,0.33483644373812699,0.65015276629200791,0.00049370796508842348,0.001633395657677023,0.00076508425166945337,0.0086940906419993476,0.0033366562384778836,1.2449766844915173e-05
50795,0.0041230264799001909,0.00024565242673110673,0.00014321794549864645,2.9574724298846406e-05,1.0133925373690251e-05,0.003850416042418169,0.0020642208360577784,0.9871631771894962,0.0023705804302252493
4671,0.0013611858148668645,0.61785000239282617,0.21495618623442606,0.14549633377724341,0.0038109710294149655,0.0025391539510195831,0.010713676027471699,0.0019028885077466702,0.0013696022649845783
22620,2.9953111290467375e-06,0.36088273025330059,0.63585634773573552,0.00017408425104585329,0.0012061303524149168,0.00015024294795842208,0.0012596596768782028,0.00046659614887610936,1.2133226613594025e-06
27567,2.3591639844222742e-05,0.43436577018117251,0.45535284838163154,0.10957723368441979,2.0564738684410154e-05,0.00011074015883650696,0.00047994784319088511,4.1586200231735439e-05,2.7717171988371484e-05
33301,0.019244850784561694,0.039365016221154542,0.01968098274895181,0.0074710595417803501,0.0023639960959443876,0.80811117808633803,0.043290972180850824,0.031172127724927869,0.029299816615490571
57172,0.002259002117123697,3.591982242625576e-06,3.4478897814038057e-07,8.0515111386877258e-05,4.9491923330106368e-07,0.99612699948317662,0.00013187065269320878,3.194208387249303e-05,0.001365238861293031
41487,0.00018998022355356823,1.2928293347758964e-06,4.9188955152921401e-07,0.00088778683427377073,3.8965762817237802e-07,0.99798859637861437,0.00046958217451897996,3.1840401158581004e-05,0.00043003961136631034
27611,0.016967592618408418,0.04937482640198617,0.016166256831361369,0.69571632687545049,0.003572225770018516,0.13406956244046894,0.035919017533473825,0.02016141080999044,0.028052780718841853
48132,0.0057536950791717435,0.035876082371838397,0.031432702574008521,0.0037045411080775161,0.0027303149634315908,0.086718941770853888,0.80674431881620479,0.023938110442237284,0.0031012928741761224
36241,0.0071760943049910377,0.00099552253113610167,0.00040709986529904662,0.007790806204728622,0.0001473194082821779,0.96944864934726593,0.0097450101280132789,0.0016777137733605869,0.0026117844369232352
11872,0.0024487365946201491,0.36440887305142089,0.067479412826216459,0.010895053656212725,0.53439166757270651,0.0017012723292806342,0.0088020708148485328,0.0067021351677421896,0.0031707779869514195
30829,6.8364908795776411e-05,0.016896021709249243,0.0011495514392640368,0.00044794504740355525,0.98138808155542923,7.1670362387813901e-06,2.6055651636583218e-05,1.0287825705828635e-05,6.5248262770298944e-06
24302,0.00068535926827111037,0.24892281877794001,0.57558309388028372,0.00024779256123715537,0.0028706345304410769,0.0051575532228571664,0.010711453500562535,0.1553767786718537,0.00044451558655365822
37885,1.9129535912020527e-11,5.8425449087313606e-12,4.9195799452728525e-12,1.1517565357947662e-11,3.5763670195032624e-12,0.9999956217801077,5.761894017643226e-08,1.5279221347740935e-06,2.7926338317141819e-06
59588,0.008852251165293987,2.5108537313529171e-05,3.3853075044783107e-05,1.4052721562413698e-05,1.9444206550632804e-05,0.0050822929783198552,4.3604951826601909e-05,0.0007711261337865758,0.98515826623030167
18984,5.5817542161521553e-05,0.58298310373348305,0.39690634501143318,0.0022529927017918699,0.0074090129127758197,0.0010141288567339459,0.0061628121851778541,0.0031937056222702603,2.2081434172521504e-05
24876,7.6476882372523427e-05,0.35370522794882397,0.63722729555805868,0.00040621185909793338,0.0018888148905454084,0.00032564891420147781,0.0016959232764758403,0.0046691810129066867,5.2196575173140749e-06
3305,6.5563824285579553e-05,0.30183683763781921,0.6946981895140798,0.00011840118366377351,0.00023375766698899143,0.00012133494460309105,0.00029618961570397536,0.0026220237991096303,7.701813745909831e-06
43096,1.4813400387414557e-11,2.6801839546746075e-12,2.1976790696356278e-12,6.0756416111297615e-12,1.988027749551073e-12,0.99999833060365528,7.497451232541626e-07,8.3110650563624674e-07,8.8516960885889431e-08
35173,9.6385936287001962e-10,1.3590266341132578e-09,2.0286988145741224e-09,1.0248190733049087e-09,5.0810447616583416e-10,0.99995906334042495,7.4403226786195081e-06,1.7281393758630329e-05,1.6209058629563969e-05
22951,0.00058102826128746045,0.26823724164978197,0.55170194669887973,0.00038360888911963037,0.006346072080894021,0.0066775398994763238,0.026883476661316307,0.13892190073464369,0.000267185124600846
23068,0.00020040223513187881,0.58355773639220665,0.39477829123680275,0.0010403139132151176,0.0070726784354175473,0.0016367606592394067,0.0052027695812019515,0.0064556507781363274,5.5396768648114439e-05
