id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
56591,0.046124542303811127,0.0027454324783273052,0.0018258970023869148,0.0011955063745030441,0.00024362871928632865,0.23327207997608801,0.0032805991024712957,0.25413168170903444,0.45718063233409151
3546,0.016029520254658806,0.40855297551071246,0.25143161775929285,0.14900647960916275,0.0028983055897463714,0.028934095050012203,0.12023706514896637,0.01076093321014958,0.012149007867298792
35883,1.0623017340851104e-06,2.1805444695088741e-06,2.2058291152534432e-06,1.0105362741358899e-06,9.9551951911990473e-07,0.99824147442544797,0.00061514814434729295,0.00088225884764060877,0.00025366385145198878
34415,4.4739710840502686e-09,7.272092713734982e-09,7.5556073766321813e-09,7.8227443400102476e-09,2.5505458800012924e-09,0.99988192926271591,2.3363407224434515e-05,7.2928646337874948e-05,2.1749008760402619e-05
27326,0.00031267605138871404,0.51980726946909384,0.40270730634441365,0.073711303777246065,0.0015652452227967876,0.00030580806651968144,0.0010253074420662968,0.00029231696494675877,0.00027276666152790518
56749,1.4153454277764868e-10,9.8529778931661973e-11,8.2232791277788148e-11,5.6222178708470958e-11,4.3716052137304816e-11,1.7529028554268779e-10,2.6227259927483962e-10,0.99999796286617637,2.0362740253046257e-06
15162,1.1680720165122949e-05,0.81261855398016047,0.16616186091405044,0.021138854991407597,3.1832291968655852e-05,1.1626547789495464e-05,1.0810667385149496e-05,7.079193988783368e-06,7.700693084264706e-06
2627,0.00070128664754943613,0.70029728197179764,0.23438008606855923,0.044640745998544194,0.00027704243905500608,0.0060389756977289122,0.010689649785847516,0.0013810039136760007,0.001593927477242348
51691,1.7769565818501443e-10,1.2734880690440601e-10,1.1862839559671961e-10,7.7842095366054395e-11,6.0314435754779204e-11,2.1875162300156108e-10,4.0224932520802173e-10,0.99999995320928114,4.5607888523916293e-08
50582,1.8639350657942255e-07,9.1587434966026158e-08,9.1286276182866019e-08,6.1868173562419065e-08,5.2733176397092232e-08,1.641268955377208e-07,3.1753045874557198e-07,0.99999892650336486,1.0797071319654128e-07
5234,7.1254981913050725e-05,0.48148715670319747,0.50784036133718724,0.00036620957193507985,0.0020793205432078641,0.00073383785169843334,0.00470560702065651,0.0027077693404513629,8.4826497533531783e-06
40080,0.0053122107326886827,5.1709257884443003e-05,1.5535652862245967e-05,0.00040661341313128635,6.7899129321105699e-06,0.9903387154693698,0.0024163197577376262,0.00071482193984194887,0.00073728386355211256
11103,0.00034890967561135761,0.43391113284515753,0.48808168012665387,0.074637899039257716,0.00019183203842253164,0.00037150124675636566,0.0020415277670463657,0.00019760077270510349,0.00021791648838919662
22822,0.0020482451307407236,0.38490136352722065,0.378745566613784,0.19073925986652779,0.0050220992795643321,0.004045229278706223,0.031014156608013675,0.0021031312664691808,0.0013809484289733346
59185,0.012568448994315555,8.1027766127378157e-06,5.7193150305061235e-06,2.992821730533113e-06,3.090996998646326e-06,0.0023459945261109921,1.7677001964555751e-06,6.3485217129088803e-05,0.98500039765187541
44104,0.0060343848612700009,0.0093995447415240099,0.0049903619289606294,0.0035475033900862069,0.00065833107139295411,0.9413498111430143,0.017025484971376299,0.010116498100518349,0.0068780797918572252
19363,0.00047929075375914082,0.25333136786371302,0.64409036716118784,0.081548905305403097,0.0002780156187717785,0.00091547359720096737,0.018358288901853717,0.00066452727862176015,0.00033376351948853069
14711,0.011365074272128274,0.70221074036399278,0.18880717933241467,0.044013501103674621,0.0014089452979280524,0.016106096995306362,0.021768873166868589,0.011825684584038531,0.0024939048836480548
39400,0.0012011401716405146,0.0032467699568064913,0.0026569286291525142,0.0017790877478442624,0.0001797463966157628,0.97629111002151392,0.0095552694290833816,0.0031568472048328451,0.0019331004425101172
33439,2.4635096277247393e-08,2.295957305723502e-08,1.7785556810055564e-08,2.5122330642109152e-08,1.0336382808513585e-08,0.99976380266437626,2.3594889895587565e-06,0.00020975792824183941,2.3979079452696553e-05
21554,0.00067940330283376889,0.17408064152293162,0.74138486807943182,0.07486875375958188,0.0003756138111623336,0.00074628045063501226,0.0068107306538714918,0.00053725837048944163,0.00051645004906253128
6502,9.8876285288020421e-06,0.76904771022655483,0.22027341395701333,0.010599116033878824,1.560320178442414e-05,1.2959079194890946e-05,2.0072082292378997e-05,8.8995075839612521e-06,1.2338283168546628e-05
2783,0.00076931568259912546,0.45065923485926979,0.34129234818447107,0.19274468268968367,0.0010050771704692523,0.0011457107619551677,0.011207416688895348,0.00062275656889546874,0.00055345739376115859
11321,2.0787884741559614e-06,0.75790195733963095,0.23893079883223603,0.0031584368091584214,2.1629239499946213e-06,1.5536485744742593e-06,1.417433716060654e-06,7.3730202051352763e-07,8.5692223954073577e-07
21964,0.00039098894259117562,0.58508668409656628,0.27895004256583433,0.1232261368707616,0.00087454454090942207,0.0014162266149951132,0.008990332143041499,0.0006869803665718393,0.00037806385872860547
17383,0.0019071952924157288,0.64412663052143015,0.23743534191243146,0.068760230402295022,0.0041577646642283932,0.0039580444571871926,0.03563657231984281,0.0029753331521130298,0.0010428872780563383
5375,9.0932365016806768e-05,0.33722558607404068,0.64579349353271065,0.00065046901067448623,0.001654211917254659,0.00079547469834119705,0.010438630828082692,0.0033376308727604848,1.3570701118516462e-05
50795,0.0061839550960462375,0.00060564298833415691,0.00040228847641012722,8.2882994624723061e-05,2.7356550480057842e-05,0.006708282007100704,0.0033764091947303238,0.97781673094430177,0.0047964517479720204
4671,0.0018649999093429605,0.6287092687564485,0.20405187574725633,0.14134436435104203,0.0044413875519380679,0.0033275864760964574,0.012056737590365841,0.0025745538305537593,0.0016292257869557321
22620,4.1836975816474198e-05,0.39084697277224656,0.60538533318526588,0.00023155828932119827,0.001143424692093024,0.00022163258823905708,0.0017073145328045508,0.00042027362446510986,1.6533397480171093e-06
27567,1.5216627092008156e-05,0.57087165853014477,0.34007390368390139,0.088735844060843838,2.8450343727282304e-05,5.3159468255586856e-05,0.00018642239529206435,1.966491664762074e-05,1.5679974095428576e-05
33301,0.026102403722955757,0.038058901919630732,0.019486285716372592,0.0092939659173911556,0.0025879640610843788,0.79073165254395739,0.046083899140869786,0.036352385593824053,0.031302541383914369
57172,0.0021018124774436157,4.721937222468129e-06,5.5078885407625213e-07,7.1130243582749096e-05,5.7462508197593103e-07,0.99631153975463393,0.00017283110443111179,4.3920786200303691e-05,0.0012929182825500633
41487,0.0003310394036458832,3.5003998424932616e-06,1.1887547658882736e-06,0.00090895770767505327,9.475513918683713e-07,0.99716643386737636,0.00074701951147812951,6.7608433551639949e-05,0.00077330437027256656
27611,0.024948235983571616,0.084506285516325094,0.02848828933619936,0.5727638073798974,0.0061044890543184571,0.17683046886746345,0.042859757953085102,0.029089689744094715,0.034408976165044569
48132,0.011924985390072024,0.059140245236826414,0.040063137833316123,0.0074670745321293733,0.0048982624012917329,0.13009326896047985,0.70432331156744843,0.036982207715063442,0.0051075063633726769
36241,0.0091526506627115645,0.0019270282970155872,0.00073895141107472152,0.008568641013883764,0.0002132637079158608,0.96165644824789842,0.011377302332661089,0.0025087394134455272,0.0038569749133933805
11872,0.0030739437031426244,0.33402597911225079,0.086246008751480335,0.01097700597138364,0.54055983900168436,0.0021407848430575523,0.010061275485135048,0.0090008442485926907,0.0039143188832730796
30829,1.4994111873190747e-05,0.024372763118151324,0.002232226820503704,0.00042734368266517678,0.97288691701688323,1.0007622810010537e-05,3.6768532767449065e-05,1.2062629332995395e-05,6.9164650130323437e-06
24302,0.00093307443453118739,0.2449685876368316,0.54995101190674534,0.00017519835989361865,0.0026172506042842106,0.004204650337522731,0.012241296381133995,0.18458732652390469,0.00032160381515265279
37885,3.8590319117537598e-11,1.0835776716357454e-11,9.0065643916357892e-12,2.2515424495358562e-11,6.5716972938069299e-12,0.99999393270455317,1.1607265656188349e-07,2.1708716558741825e-06,3.7802636145337171e-06
59588,0.010940321180104802,1.9039927127902115e-05,2.2307900649351091e-05,8.8581644362045554e-06,1.0667704512578439e-05,0.0036145420212308206,3.4491607501288748e-05,0.00063417319919555981,0.9847155982952418
18984,0.00010085195831558798,0.57044266901039486,0.40767280983567283,0.0035566165985186976,0.0071701985717303003,0.0011287172160072772,0.0063393776045657258,0.0035492258892016243,3.9533315592998081e-05
24876,0.00010749604401472526,0.35906333470159368,0.63121141088845401,0.00067129139270406444,0.0015779024314353919,0.00037840314896585335,0.0026763944226790102,0.0043013351222344039,1.2431847919019613e-05
3305,6.278283472351875e-05,0.3054784391924148,0.6917901578820268,0.00011532445355806737,0.00033594182686024783,0.00011052625033946447,0.00043352007078700756,0.0016660873434172351,7.220145873056578e-06
43096,7.6976114011139449e-12,1.4341059561962837e-12,1.1841514880018599e-12,3.452530907939249e-12,9.7383062615076985e-13,0.99999852218856256,5.5120491337256897e-07,8.4345558935923959e-07,8.3136192517180284e-08
35173,8.5581566200482043e-10,1.1335054764427545e-09,1.5214905309073408e-09,8.0098612933479094e-10,3.8457680474359119e-10,0.99995291460323954,8.8737275715368245e-06,2.5986036642151358e-05,1.2220936172234048e-05
22951,0.00065827557021889797,0.25313927833633926,0.52113084611185923,0.00035223941107172658,0.0036287546086296138,0.0060359982199839563,0.030820851483641037,0.1840638474456818,0.0001699088125740769
23068,0.00028332319050427797,0.55941080704032564,0.41933077613827663,0.0014567101260678365,0.0051125019262848563,0.0016838074173617314,0.0054937084111327909,0.0071480959475689384,8.0269802477245326e-05
1584,0.40252465391847109,0.020153565456508319,0.0099070171260507815,0.0022815828103767734,0.0015580995047863669,0.097740332655537457,0.042046160135533278,0.041774538022247495,0.38201405037048841
36987,8.6495992999127795e-12,3.7726595797868651e-12,2.8875436257433814e-12,1.0346274460768223e-11,3.3008455158512094e-12,0.99999734082106251,1.5210805827297876e-07,1.696643144221011e-06,8.103987782338331e-07
17079,0.00042477204889760999,0.076744663398024188,0.075439860956095839,0.0012870180552966102,0.84410637113159714,0.00032093986468267617,0.00094556787367455395,0.00031132471149077046,0.00041948196024049121
5609,9.399104117044199e-06,0.73099566608051314,0.17606378643813053,0.092820173063196551,6.446525570749828e-05,1.5968877672822454e-05,1.6982266227305688e-05,6.1718202292603165e-06,7.3870942054581449e-06
37181,1.7566942090415041e-07,1.602163217005281e-07,1.315340449144314e-07,7.8127920336869077e-08,7.4351402296780391e-08,0.99942775090833702,7.4465012504126819e-06,0.00054894591169241634,1.523677960999137e-05
44091,3.5042323521559971e-06,2.4021947456122392e-06,2.0459621203846341e-06,1.7565648980688769e-06,1.1357627865686159e-06,0.99709841129763066,6.4378670704599457e-05,0.0022518500952025886,0.00057451521955934808
2419,0.0038390945521024531,0.59642421646596622,0.24548438818757776,0.00071898839550235303,0.0041166135981660096,0.076082326492023206,0.0089402455381782132,0.061364452553853942,0.0030296742166296894
12079,0.0015073001777381489,0.59359145098973487,0.14850087782266339,0.22993697826418422,0.0008787322134718549,0.0073659998451313666,0.01280050038315882,0.0018814371737470609,0.0035367231301703427
34591,0.014224213596475735,0.00037126423154602855,0.00015639458438113438,0.0021753898070532222,0.0001000680896319298,0.96490079060801959,0.0049975593093724031,0.0088119205405471895,0.0042623992329726586
45677,6.5579006422900721e-05,0.00010542811392865188,0.00049307511841563813,0.00010055009796343895,2.18271371368071e-07,0.030924025294600928,0.96768991642062729,0.00061504658114715834,6.1610955227016557e-06
18466,0.0006244772724056471,0.68202262420154569,0.098726487496291801,0.21279237494467992,0.00049732086160756783,0.0012057608672313292,0.0018439230127817951,0.0008514755121255094,0.0014355558313306816
41709,0.0017336207510001863,0.00011426002080874671,5.8277230453340423e-05,0.0010045196979600857,4.4899808784869775e-06,0.97859975300766222,0.016602795148934126,0.001734057348007008,0.00014822681429568863
24501,0.00012136236450225104,0.55597544159468015,0.42934742776096041,0.013931082635951031,0.00022363974087575607,7.6125493324484325e-05,0.0002689054638512905,3.6790528999146664e-05,1.9224416855189829e-05
471,0.44637615952431403,0.017604782873559068,0.0059206830473416119,0.0023576425246320254,0.0018987640610450402,0.12067067405915657,0.029760216502814286,0.073928299550211643,0.30148277785692568
22644,0.00012751009700591825,0.30692704657586245,0.60414990108485422,0.00021122946825855558,0.00025083970979439306,0.0021754658732930873,0.080636454411273858,0.0054512210029156695,7.0331776741969763e-05
1457,0.3354613011186427,0.09977775640342236,0.029799401224552231,0.035705051526960477,0.031787430731905139,0.13087318423395286,0.074933299258758329,0.13240631740651473,0.12925625809529118
2884,0.00052194813281521721,0.62595673083199099,0.28860160099928017,0.077181116671624111,0.0016089326302799428,0.00078668156703468734,0.0044116745704983742,0.00056162844314693895,0.00036968615332938292
11832,0.0011052571955997902,0.80291564361125922,0.15381859504502673,0.020778775809007409,0.0031508945524061564,0.0019510919177332035,0.013975972453286186,0.00089068280248011172,0.00141308661320115
37570,2.1550844441512619e-10,3.7994359545523306e-11,3.1138923042807302e-11,9.9018150829566656e-11,2.7589206804588567e-11,0.99999654770534152,2.2107935969362858e-06,6.0058011273885147e-07,6.4050969977277365e-07
36246,2.4525626334386283e-06,2.3884798732432427e-06,3.2222866832259415e-06,2.1420740975565194e-06,9.7255435398601996e-07,0.99752767127840425,1.2647735259276402e-05,0.0024031960648774179,4.5306963817640827e-05
9529,2.4061172881481533e-05,0.34261983073676922,0.65531445899249718,0.00067262999855150841,0.00017665105684069502,0.00030946778941093019,0.00059849295964957026,0.00028382861716170669,5.7867623780102651e-07
56540,4.1473894216922448e-09,2.0676786336258849e-09,1.595647225944537e-09,1.1159375903998461e-09,8.2164829411383542e-10,4.1393752845589521e-09,3.4915572187975374e-09,0.99999598131703971,4.0013037267395405e-06
5155,0.00019580685655760311,0.65668240630756136,0.22491704090934395,0.11469900000066585,0.0003554408353103684,0.00062654348327308824,0.0020528110454844021,0.00023167436056936404,0.00023927620123381487
54136,0.043911230111521739,0.0036882904704833466,0.0017724453685801598,0.001574176541048048,0.00077744184886379742,0.03806280445914683,0.014083419826222873,0.87905947943655449,0.01707071193757885
56216,0.006896861867076878,0.0003329702268952594,0.00011574854399164443,1.1150583498794726e-05,4.317845455620681e-06,0.0011773354872657061,0.0029530957846371064,0.98262048141936553,0.0058880382418134503
50907,8.240723995774886e-09,6.6684089373493919e-09,5.0091474704991538e-09,3.8510198412492982e-09,2.4282131894836166e-09,7.9962564904485223e-09,1.574951279286687e-08,0.99999955150589293,3.9855082437201904e-07
140,0.0053872226991720038,0.32527079809290588,0.37656569582188804,0.22240048936332929,0.0016652982593542854,0.013837796921459878,0.048679546411573245,0.0043887253030937094,0.0018044271272235472
16940,0.00053114785526482439,0.85337015317176701,0.12980582541768898,0.0091345337705882098,0.00080690257730188649,0.0006444058657283483,0.0046531543484779241,0.00032356069737835328,0.00073031629580461968
22370,9.4124582668351727e-05,0.49280148108852712,0.47476885357330151,0.031840047188094495,0.00011689668929381598,9.9171876844866562e-05,0.00013223963357596064,6.6997578121240478e-05,8.0187789572887916e-05
17077,1.3380920341007379e-05,0.65199712804107557,0.34641168919761423,0.0015137109987913931,3.547955283575032e-05,7.9547612100233884e-06,8.3368412995255496e-06,7.8203949358329261e-06,4.4992918965857153e-06
24678,8.4366283687022507e-05,0.38277934039740558,0.60869636689219941,0.00061134980879638291,0.0024691679690679773,0.00038516525041199239,0.0013999348295412755,0.0035549435343182156,1.9365034572316345e-05
61468,0.0072345026640163066,0.0097200890411414855,0.0047978502650122823,0.019712805106757565,0.00031411423381572112,0.018354951477472674,0.00066289810484114399,0.0050907827899556238,0.93411200631698721
60989,0.47031435197092603,0.0056865387093972316,0.0020316999604509767,0.002524393468999608,0.00093239767466849757,0.15793671569513229,0.03635135286877849,0.028590931191216935,0.29563161846043001
6005,2.051228578461727e-06,0.75995783436963049,0.23924602908243239,0.00079047583116378115,1.5290960056120526e-06,1.3340000492178047e-06,4.3238218816186896e-07,1.9356616577027788e-07,1.2044378599087987e-07
52798,0.00055104234984144798,9.1111908508734174e-05,5.1862872690590554e-05,2.912010021671243e-05,1.4487578835387511e-05,0.0090758128891546483,0.00021338528947650881,0.98875510098349206,0.0012180760277838232
43503,0.020298597663196988,0.021726139449865907,0.012519016721204651,0.011985099238534603,0.0021822542318265981,0.82880279064779472,0.045991077355451215,0.036918305014550568,0.019576719677574815
29725,3.4681560642982874e-05,0.011718701211731963,0.0015375913265032566,0.00065395138284748164,0.98583959269167476,1.4365283362723707e-05,4.2403551443173873e-05,3.7348945094018726e-05,0.00012136404669960128
55385,0.11238371396198306,0.024466548385657951,0.01392021647858731,0.018737942430326809,0.007016295911988088,0.13577653916426377,0.053788604289911141,0.45779018711986347,0.17611995225741836
57636,4.2501698817237646e-08,3.8372838395640206e-08,1.6366480863701973e-08,1.5603939487547793e-08,1.0706815591308536e-08,4.3727386611048135e-08,8.1911040656058256e-09,4.8569591596534146e-08,0.99999977596014455
6869,0.00040754910419384187,0.24380250309534679,0.69323976545559296,0.039172351907725694,0.00024273589068337894,0.00040800023433700124,0.022193951726037289,0.00026397253827817503,0.00026917004780480189
7180,6.0815371167465652e-05,0.34286302732053597,0.64375511690692011,0.0010883404658448648,0.0030157867785995714,0.00054578264750181516,0.0072491547468382239,0.0014130985828601519,8.8771797318647924e-06
36136,0.012994504933779736,6.1134733104601562e-05,5.8066870487593831e-06,1.2086618677160425e-05,1.7811306444602957e-06,0.98070853598594609,0.0021869900016201712,0.0017032079674169321,0.0023259519417621931
59174,0.016522213589168448,1.7554700157682688e-05,1.2095826784616026e-05,6.958248194424731e-06,6.9160799305751434e-06,0.00073545930980208627,1.0511000934506206e-05,0.0045834969347130546,0.97810479431031461
19496,0.0005178076168185201,0.74855607492876475,0.18887507986545682,0.052761278767172147,0.0025777858691833984,0.00085856528333408692,0.0044649337558447418,0.0010301578654507489,0.0003583160479746695
38365,0.0038653786298102322,1.0663174725379311e-05,3.1577614760441949e-06,3.6330995427913592e-05,5.2671960524837139e-07,0.31701890521032267,0.00023888268454702464,0.00018832544924773337,0.67863782937483785
4796,4.9527493775857554e-06,0.83529725449943382,0.14477627427237311,0.019328152053716557,0.00053625884845753596,6.2803281691291139e-06,3.1735140565880015e-05,5.2187309353198936e-06,1.3873376971208056e-05
61604,0.182610789555291,0.0012175758121877925,0.00071344213532537916,0.00024983921704598326,0.0016916813811500774,0.019164767212536286,0.0013987303324475512,0.025209874324628925,0.76774330002938718
58210,0.2789628628862153,0.0045853027910316797,0.0013515281357843138,0.00046197251573210297,0.00039077308325123134,0.068464322814996134,0.003865531842778189,0.024992184902666196,0.61692552102754494
14343,2.1161274191685666e-05,0.41152255338649479,0.58735258742295315,0.00035721045805564724,0.00056088365216558367,5.5805332079371737e-05,5.7125063950989557e-05,7.2032229688457115e-05,6.4118042021890615e-07
11676,0.00014526869800064474,0.64120797204260804,0.25116832314864651,0.10583671616963386,0.00031356546405879912,0.0001742259699812417,0.00089268655613105653,0.00011762401651965049,0.00014361793442046658
3983,0.0019872530056773948,0.48899506756623418,0.41753817204807103,0.00059551457548748991,0.0084225231712432274,0.013709955045001193,0.046075090906819008,0.022280408480344901,0.00039601520112160542
10745,0.0014647289514207265,0.62375129392431594,0.29086699021712359,0.069006280441420209,0.0022481607481994637,0.0019476482356598046,0.0085361269598123821,0.0016916025146720348,0.0004871680073759634
5559,0.0003238729541880645,0.75740778277086329,0.1951613362746365,0.027941135524691713,0.0010834343294348152,0.00094736021471560593,0.01662626238648646,0.00021465155171823398,0.00029416399326512104
32078,0.00024294718013829811,6.4725786972834848e-06,3.9244363394728204e-06,0.001328915969803334,2.1066772129823562e-06,0.99798128998803859,0.00018128935271517985,0.00013005526091425541,0.00012299855614067684
31096,2.2726189665084814e-14,7.1910429927291667e-14,3.9058205780884986e-14,1.0681606688407019e-13,0.99999992024934836,1.4611621047681272e-08,2.0291889684209665e-08,1.8925182745222748e-08,2.5921717599265918e-08
43098,1.7439693630246216e-10,4.1313865042823727e-11,3.3645432538544618e-11,5.9296810426778278e-11,3.0106814036045044e-11,0.99998951046427897,3.8509741167786549e-07,2.7278474377332078e-06,7.3762521117259856e-06
50186,0.0024274064678574568,4.7312781546227634e-05,0.0001800330221726253,1.6075586107624115e-05,4.2799302901421032e-06,0.0089919557176298282,0.0013543846608481413,0.98280939929269384,0.0041691525408539256
11252,0.13275723463833841,0.37688415866523145,0.082830544064578612,0.014164285691341948,0.017046501218846138,0.059945418545964288,0.06912170216571463,0.043648481310043785,0.20360167369994073
4363,0.0059555993914032221,0.54121030808126058,0.17691432274210858,0.21760275605225118,0.0039295297668889596,0.012601825133340041,0.023876903096202728,0.011460300159392046,0.0064484555771526075
28486,0.0076166004933979894,0.1674256428893558,0.050552404975638419,0.6411460067306084,0.0017996085622001845,0.083510106940153178,0.036546327277434315,0.0033627384962557094,0.008040563634955783
39728,0.15349382038563833,0.0030567207709350707,0.00085936500062476593,0.0013614729308802169,0.00076647811367731443,0.1296558757529937,0.0028757916471477884,0.16251075428383796,0.54541972111426507
38637,0.0068501995674985451,0.00018422911339664291,0.00015538065813133344,0.0012559842601093225,2.645720595713019e-05,0.97730264091781638,0.0074948671146599201,0.0049789522893304667,0.0017512888731003073
58283,7.7555078595151303e-08,3.0882096465109976e-08,2.0749640281688951e-08,1.5639987528420371e-08,1.0188229637873424e-08,5.8860992522919004e-08,1.7105391326382615e-08,2.1396884887777957e-08,0.99999974762169874
58454,0.005624400127164887,1.6359449577790717e-06,1.0278024064533392e-06,1.8709439159008985e-07,2.1914571309465083e-06,0.00034170755155755078,1.3155088213424155e-06,0.00025618578154070094,0.99377134873202888
44580,2.8655125357067061e-08,1.8158719292389712e-08,2.2967402793537988e-08,1.3368517784192579e-08,8.5007396813827842e-09,0.99975230046399732,7.080542561737398e-06,0.0002137185290308481,2.6808813905388281e-05
56833,0.022700491336454659,1.2581103611340338e-05,3.8096695474685302e-06,8.0950709561281939e-07,8.0465385295844157e-08,5.2914972390608987e-05,9.5197119856500189e-05,0.97711808002921174,1.6035796446882788e-05
32330,0.00035297548823919463,0.00062337768665769039,0.00044565771607536639,0.00048480067833399062,6.5967290843697474e-05,0.99320714424628143,0.002791672591612099,0.0013932564389957131,0.00063514786296100113
4590,0.00024890304198190685,0.62873341919838655,0.11642445304114747,0.23885451044060765,0.013083384216358849,0.00076345217955388713,0.0013384687604727271,0.00019773695186227764,0.00035567216962891494
9803,0.03271316917022718,0.58034907184455065,0.12619833945993733,0.10091356368633497,0.0072014731111131212,0.035927858026413101,0.058799995955839277,0.024620203690373602,0.033276325055210776
25681,0.00021914298557503711,0.59203125139712021,0.35114153568621209,0.048053192284466216,0.00078433285330485082,0.00044909683684327833,0.0070979657343697902,9.615830339540107e-05,0.00012732391871300057
16815,0.0021345586191089628,0.67584514671881879,0.23999625684839707,0.019546380365627211,0.0017280519053647365,0.0038323053556456898,0.055357379533092645,0.00092732009946617686,0.00063260055447857588
61031,0.0022148011034408789,5.8552039353256696e-06,4.6033261640731066e-06,2.7144939150211204e-06,1.9633930926076077e-06,0.0085639069165890161,1.0776747067882886e-05,0.0038547232286238516,0.98534065558717154
5146,0.00023564194201660462,0.3204031845575917,0.61776200779978807,0.001096527634384594,0.0020867075687696175,0.0030389396682376645,0.042951721685459604,0.012338423832881319,8.6845310871300584e-05
58543,0.01298346119854089,4.8479962176526992e-05,1.1669799675966651e-05,8.574242682964295e-06,9.5388702152609468e-05,0.0020999825761847217,7.152526924002544e-06,0.00084186680982529334,0.98390342418183685
27468,0.0021263523640171842,0.12863820518525632,0.24632703533548267,0.022224267427289994,0.0004230706005284771,0.011270995488962501,0.54295558828833734,0.045406428132536536,0.00062805717758874005
30982,7.0446107739367064e-10,2.9780379887935419e-09,1.3198807335920146e-09,2.6953287858308598e-09,0.99999990466896549,1.7934025160368693e-08,2.5502892859699444e-08,2.0418289583909899e-08,2.3778118332072382e-08
7034,0.012322624012676068,0.47494840425380086,0.1864293010858592,0.019591207547583481,0.0066570328257002376,0.098551821012195839,0.16290066989170932,0.034219104671649236,0.0043798346988256727
56902,0.16533319729263302,0.0056793525106418165,0.010047512643434701,0.0083582088995765302,0.00040234611572711364,0.34189890105766285,0.14920876980649031,0.27616707167260163,0.042904640001232119
14486,0.00010381391868353875,0.55100005509503447,0.43104222208954801,0.017313692132149793,0.00031073981391215364,8.6281594916252772e-05,8.446212695942582e-05,3.5047860327097403e-05,2.3685368468982018e-05
4325,6.5541930722637728e-05,0.61199841049406112,0.3573344309614937,0.030121351626396557,0.00011243438926711357,9.4195491460835449e-05,0.00012959421361213863,7.1895500076596589e-05,7.2145392909494824e-05
41027,1.3072735921239531e-08,2.3929787660717494e-08,3.8180845221016806e-08,3.0475642295948653e-08,7.5027241856911295e-09,0.9998637457758861,4.922620853412507e-06,7.0591962657631902e-05,6.0626478867568603e-05
58433,0.36625404375018222,0.0031387218057986319,0.0019080180445808594,0.00020864654875267022,0.00073275913356132241,0.022292776052807967,0.0034466870392028436,0.0141083335470203,0.58791001407809351
15486,0.0007707832398496108,0.52943691440617613,0.34612829710495963,0.096517017991714138,0.0011259201286613221,0.0025655596601823847,0.021867617925992018,0.00074992268093842249,0.00083796686152654769
51452,1.3937691191929216e-09,9.2388597052450596e-10,1.0209299350031409e-09,6.9826408071563769e-10,5.0843070638592158e-10,1.8987224972396183e-09,3.3673474942510774e-09,0.99999855143052907,1.4387581210761497e-06
15959,0.036989937743333784,0.52023328131979574,0.16728804129254063,0.1085478008283763,0.010258824208498933,0.065733973821278963,0.043719528910213412,0.022510185791023356,0.024718426084938804
19378,1.1307007339702209e-05,0.72859789604648351,0.2420689212549309,0.029253347274504998,1.7572641538302341e-05,1.42990682622713e-05,1.7068664489447556e-05,1.0618938758802951e-05,8.9691036917451418e-06
8677,0.0044085817843815406,0.46195601502846279,0.30820162021733577,0.091898806560739191,0.0011753859814053701,0.010519015939814188,0.11811336945015805,0.0030251297968536752,0.0007020752408494126
16840,0.00097165892341089996,0.72623127498506179,0.21439294613361617,0.044042336845421561,0.002412037608484365,0.0025146254365362962,0.0061925815577292325,0.0010161525091006236,0.0022263860006392516
2796,0.060529552473825868,0.3639407932763366,0.18632597734150597,0.065597906694446526,0.016500933881951962,0.036948912195892074,0.15676796710025195,0.085190864771551258,0.028197092264237788
35069,1.7868027433062449e-09,1.431633930905519e-09,1.7317205585900689e-09,9.5005386528155676e-10,5.5232646752003651e-10,0.99993956366286751,3.7751688767121155e-06,4.0476156370879905e-05,1.6178559347321034e-05
34858,1.4792244261036411e-11,6.5826561608950817e-12,5.162385598760123e-12,2.1472129659454281e-11,3.7017167422583066e-12,0.9999972622175598,1.3245428697188078e-06,7.0360457642495612e-07,7.0958328284630002e-07
36891,1.0837794617673744e-08,2.3370941765715881e-09,1.8851179755049255e-09,1.0167899625556613e-08,1.4447788394530835e-09,0.99997097954097702,4.8899305686608004e-06,1.8699743258299085e-06,2.2233881443251788e-05
44067,0.0010852604045072994,0.00056357035185377073,0.00019255178610916429,0.0064736241332567813,3.9412593217740062e-05,0.98762016776685846,0.0029193179668990979,0.00078151126711064375,0.00032458373018693466
1390,0.56869220198950376,0.0082255652469660177,0.0017809913029187038,0.00068547207911997241,0.00064102853961444273,0.084509141090569534,0.0077504679879142075,0.069850789109173528,0.25786434265421965
33766,0.00036561574441723046,0.00060097028024238392,0.0043551163665384593,0.00048184105604606205,1.1662718113272491e-05,0.027754242191234998,0.95383552794860316,0.011268401777490731,0.0013266219173136968
14756,0.00041432523088430077,0.54554904682895766,0.3246803994701124,0.12360223870655904,0.0011401712167047032,0.00070955366568691187,0.0030907608363075294,0.00040204957439517809,0.00041145447039224703
18851,0.0011095585949158515,0.18599532976873082,0.36528047625415794,0.12631163969715636,0.00050230955633698868,0.0034050040959224259,0.31581907064951903,0.00071994375657209351,0.00085666762668840254
14506,0.0012382707994422321,0.74770775160529102,0.20079558724510663,0.037735072832405729,0.0022389708360951222,0.0015863850037679081,0.0060464369017353839,0.0014863920080362576,0.0011651327681198333
