id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
18971,4.4076682495730927e-05,0.39952111116760203,0.40728557675020821,0.18218932604906143,1.7974826431342073e-05,5.6211972388205364e-05,0.010878510445597291,3.1801049952494129e-06,4.0320012203647742e-06
48177,0.045022170138762405,0.033386459401595313,0.065263824154189978,0.007125747486657571,0.0055325345785501969,0.10533438131578526,0.47559126404837915,0.10213099713589631,0.16061262174018395
59292,0.076452312410433293,1.7804560522922451e-05,1.1963462962343445e-05,9.4071635314965988e-05,2.9990405048650209e-06,0.012876816478177077,0.00020002587684846167,0.00073815698378346746,0.90960584955145263
10960,0.00026917923759838962,0.87502170530501588,0.081723945098675879,0.040655872264707071,0.00023007657889001452,0.00040009349435787551,0.0011600577452959531,0.00018763738108810621,0.00035143289437076196
53098,0.0019478154363271947,1.0864304860553598e-05,9.7017672997332782e-06,1.394544618853862e-05,6.6425543417158002e-07,0.0048821625919371059,0.0024712327970392908,0.99044280810924479,0.00022080529166847285
29605,2.4390426039970964e-05,0.0012917018923050644,0.00018087695171775317,0.0039515685015780282,0.9943311793554549,9.8158159270392872e-05,9.9453289922198375e-05,1.2875412542904956e-05,9.7960111688341739e-06
12863,0.00051330887451896763,0.95412692626915618,0.036226423020377985,0.0050426979967474897,0.00012467286624926179,0.0016381716497559948,0.00060247154493048044,0.00039773449797777849,0.001327593280285893
18420,0.0070033595791963261,0.57260404529217646,0.3193184365271175,0.061416811720724863,0.0043690245849628247,0.0079350741432942535,0.015549346136926412,0.006443544647640455,0.0053603573679607084
41613,1.3454723919576831e-07,5.0989384299906465e-08,4.1051515141760576e-08,1.1404317526332492e-07,3.1363224202018893e-08,0.99972767257073369,0.00017558643410329257,2.5566224940463169e-06,9.3812378130759332e-05
27056,0.00010393840587409165,0.30254591417116394,0.31012164657337027,0.38618296927578494,9.9399348761740897e-05,0.00033519242221966163,0.00040373845147813976,0.00010688665878571991,0.00010031469256145045
28683,0.0034673407268024235,0.74994370131296473,0.073243981343909192,0.14263198167434041,0.0022889941008549524,0.010297483674857215,0.009145131478221288,0.001728290708618838,0.0072530949794307083
56217,0.024428709909179967,0.080149350208447462,0.046408759560240188,0.019464875589496541,0.0035944900502484474,0.090061482956208291,0.19967968525929275,0.51642931220470489,0.019783334262181589
48094,0.00091828280030877712,0.051916201375813903,0.038381882485677449,0.00072180059160710064,0.00014671565215466321,0.11362842975385259,0.78565056297562064,0.0084763022329231198,0.00015982213204171844
14165,4.533018130843894e-05,0.95496516441652823,0.036912155681007051,0.0059807950195946745,0.00011970220767828173,0.00012724920894349447,0.0016955905107882679,2.5650821469965625e-05,0.00012836195268162051
56687,9.459101938226931e-08,4.6658512860056149e-08,4.3541002793249664e-08,2.6967623240945701e-08,1.9593705988086692e-08,6.8469335739613367e-08,1.3436550661517317e-07,0.9999845206978194,1.5045115473955429e-05
38737,6.8582202011592202e-05,0.00019412930410227106,0.00024771554117150694,0.00016939832718262907,1.1168205021675076e-05,0.99722309919882024,0.0013589903808529816,0.00037857766558884289,0.00034833917524810257
59231,0.018325422917529796,0.018290070054940311,0.0096975683000728244,0.0048423850064149643,0.0031197462121845456,0.22398334497658845,0.010441850628764751,0.078112813426067129,0.63318679847743742
47106,5.00013842959492e-05,0.0013189086756991745,0.0035522174836057217,1.7106630579938528e-05,2.0494404958105752e-06,0.0090278888398193542,0.98524390686459495,0.00078414437703207588,3.7763038772699254e-06
57663,0.016734004334061633,0.00027268307036244863,0.00012191382508390433,4.1669044384171323e-05,1.1489373782078991e-05,0.0040660576863416247,0.00042225026187616549,0.0075334038217021197,0.97079652858240595
31853,2.1801267797971617e-10,1.4904740473348084e-10,1.7487530661958329e-10,1.336135734245831e-10,6.9890581593165023e-11,0.9999837927806724,3.5694092126898482e-06,4.2612893229908864e-06,8.375775352473969e-06
31840,0.00025830040735026739,0.00050333871275076031,0.00033479012300224832,0.00022050257739091077,4.9286334483532304e-05,0.99409959738336018,0.0024219746524153213,0.0012855626653191067,0.0008266471439277301
53928,0.00039156247829725453,2.5516533028381925e-05,2.4203380156061346e-05,1.6024884224486034e-05,1.3580173340395222e-05,0.00052864633957541447,0.010428219547806632,0.98837027797890686,0.00020196868466456104
39484,1.027106236994118e-08,6.5480051980816219e-09,6.2538985791257954e-09,8.3653455919466574e-09,3.476382287652222e-09,0.99984223002275618,1.507514822704173e-05,0.00011132708386811009,3.133283045465012e-05
25744,9.2881798925237551e-05,0.4076723411117536,0.42209436320267635,0.16930267240878763,0.00021678985914843103,0.00011059831752339859,0.00028617077445817113,9.4588608892217472e-05,0.0001295939178349648
28806,9.0326632759968258e-09,2.9275534575197453e-08,1.5885068467357084e-08,4.3846598730580839e-08,0.99999977710585541,2.4531315116759337e-08,3.2781504972383205e-08,2.9785108859043332e-08,3.7756350612569215e-08
27339,0.00086139943501752222,0.21203419491681791,0.088903105320064651,0.68439401834655889,0.00068079170939207214,0.008603927654283498,0.0037615983533095926,0.0003348317948291643,0.00042613246972691407
22991,0.00031838037981104378,0.64896905974221397,0.2946072339570534,0.050455664876618629,0.0026375157921446866,0.0002958596382103042,0.0022304018605680273,0.00027682347340024271,0.00020906027997934408
1356,0.6050346557783397,0.029082432181189721,0.018129494572250913,0.011408753674811804,0.0022804911756638072,0.058791437421137682,0.16460508384240616,0.092443094805474385,0.018224556548725911
52293,0.015431003769554457,0.0052134950298691326,0.0031583443498616449,0.0021654276803442425,0.00050230915660857836,0.0098965199749324814,0.014564934643790496,0.91392510699799279,0.035142858397046242
49863,0.12483946647816159,0.0096488054855147585,0.004504594217900189,0.0020952015319317782,0.0018004491389565747,0.24395983057072998,0.021055410899754903,0.41929424768961976,0.17280199398743037
7357,9.1564142813404094e-05,0.88373372214479051,0.076473455251787892,0.038840638553424282,0.00030810395562106308,0.000201217775251944,0.00018982520771892376,8.304013291743455e-05,7.8432835674549522e-05
6094,6.9493432785877943e-05,0.70016092421807197,0.27069071144575507,0.015418460021133609,0.00014175905657434128,0.00031422125865645785,0.013159456362124138,2.6168387167221034e-05,1.8805817731005946e-05
25104,0.00017455573090121223,0.65169290930199752,0.2349018308360683,0.10912223223258616,0.00062366681119540007,0.00050829094232593202,0.0025056866055123694,0.00030253489416149135,0.0001682926452514402
1985,4.511709490632965e-05,0.94234834325606964,0.053462711782221027,0.0015936553634030709,0.00029349076212076936,7.1544499053839748e-05,0.0020780627422658997,1.9051780684961183e-05,8.8022719274323972e-05
45140,1.5330157827696872e-08,1.2320349912592503e-08,1.3487893955256483e-08,7.156821971653534e-09,4.8323273803922121e-09,0.99981468427376907,2.6180458681772099e-05,0.00014139438405147843,1.7687755946509595e-05
11173,6.1179283756486642e-05,0.37026899475591679,0.62308901052767096,0.0011051734405872894,0.0024752778953108798,0.00093588630648656034,0.00033650391218774649,0.0016907474012472557,3.7226476835687294e-05
14985,0.00050054354023531253,0.35150430271250521,0.53285612162778273,0.099280038372002888,0.00023522682244904629,0.0010437572312433153,0.013857829353813958,0.00048709905783887785,0.00023508128212883063
25588,0.0020169327436049076,0.74404134765071306,0.20159173112856899,0.011195281782206579,0.0061953763707561851,0.002424903954892017,0.021632242107040515,0.0062178788048817693,0.0046843054573358226
57718,0.017643205204625159,0.00061306502399212685,0.0005629430449379893,0.0012707635273906713,2.8425377055826001e-05,0.013574632132916721,0.00019776628515464186,0.0002998967257079336,0.96580930267821907
20654,7.7614618464814171e-05,0.43710662824256252,0.49755643184735859,0.0057625361777798659,0.0018913433643558796,0.0026379687813044418,0.00070521831198627782,0.054036362229577604,0.00022589642661008513
56474,0.044168666420943803,7.0133170739716176e-05,2.6320541715576678e-05,1.5107923999311513e-05,9.7237553313047775e-06,0.0018119619509900952,0.00015993925460820881,0.9516254220347119,0.0021127249469600103
47524,0.0010873253510613981,0.027777802172851487,0.011764595229225402,0.00098949003165531508,5.4129956046290383e-05,0.063873149258783138,0.89313299185080175,0.0012615321798931324,5.898396968199607e-05
34791,7.2856238781757813e-08,6.3883589362317228e-08,9.1208789111839261e-08,4.8582308466772491e-08,2.781925367600205e-08,0.99956286497417079,0.00015623666713115487,0.00021270643074482737,6.788757777382673e-05
57650,0.0043892072017336289,0.00033344046270083523,0.00022341993546116869,0.0010208938942821611,0.0002296029874643908,0.12329486589220047,0.0012569193066216048,0.023361617623215817,0.84589003269632024
36750,0.00013821186194892704,0.00016600705599242174,0.00022208796900102234,0.00014166423482658957,7.7168713393363315e-06,0.9956516081322484,0.00036042279455211946,0.0020484127336703206,0.0012638683464207814
8018,0.00037738012040370699,0.42826649763666691,0.40494514164269574,0.15900437413117405,0.00047891550743788203,0.00069130579256576922,0.005613769643818412,0.00034224337144039135,0.00028037215379728278
52411,0.14812692317529891,0.0081073318197382952,0.0051857426755218261,0.0017481112479495562,0.015683986473474298,0.012413618672341618,0.064367456901809297,0.73502174346291183,0.00934508557095441
43362,0.026697936493791687,2.780768467131558e-05,1.8112026754428482e-05,0.0010794865764723739,0.00017202186973611322,0.9477043190137886,0.00036947643486989301,0.0087023770100716786,0.015228462889843773
26620,0.0001585134147337246,0.23274523290750154,0.25239605106122309,0.50993099401175279,0.00015949445291898841,0.00037342459930439753,0.0039669782716271361,0.00013013870443500443,0.00013917257650336164
51811,0.00033987025467048515,4.7403476023697077e-05,2.8665837280237124e-05,8.1161617472959395e-06,5.378782189527387e-06,0.00010517630235798122,7.455737580750123e-06,0.96906628122524419,0.030391652222905945
30514,0.00031076540453251839,0.014717570674648616,0.0017955141362617322,0.0035745895705732796,0.97856365645103316,0.00010905635603967866,0.00054466171116663491,0.00019035843687700588,0.00019382725886744968
46523,0.020886328890650639,0.045587617060801229,0.031439050324775508,0.012318908384862028,0.0054049407538556563,0.29664671122841885,0.39490947798592685,0.14892561414518718,0.04388135122552192
57868,0.074448700240285964,2.194222315323314e-05,1.4796823532633841e-05,7.4758999181294662e-06,6.5451175283399256e-06,0.016363454410321821,3.837088179970262e-05,0.00049066294363038596,0.90860805145982981
21659,8.1006682960758819e-05,0.68574042088702336,0.19881306049842737,0.11412459386004979,9.1415567182127238e-05,0.00013225009240418748,0.00091359665614599065,5.2440522798234946e-05,5.1215233008070748e-05
47701,0.0068979436689951511,0.0030190049250670733,0.0016918081191540965,0.00010469129048883782,4.8682000399325937e-05,0.066015308006560122,0.078249670271530083,0.83782446277370171,0.0061484289441036495
1408,0.016974047419337959,0.013038811295884608,0.0060321742406977269,0.0030990533773489312,0.0022575353794330108,0.084171723558280842,0.0065607813916335354,0.065248108828104376,0.8026177645092788
25729,0.00015416218090539871,0.34786673464650508,0.62108366574168161,0.016356538673523557,0.00030399057125038751,0.0015923097630566854,0.009617771315314565,0.0023963745680720149,0.00062845253969076955
5877,0.00041611048180199318,0.56629137449857503,0.21397462064653111,0.20373104072409345,0.00067751227246224039,0.0040468133468457733,0.009490082336998884,0.00093258761871882565,0.00043985807397286424
8197,3.8321950622819938e-06,0.79095012437727519,0.2079426509974191,0.00091744540433839525,2.4656571022920414e-05,4.1190271050595153e-06,0.00015559582160890753,8.1531780604855389e-07,7.602883619616171e-07
5661,0.0016495366973894772,0.24925555921629955,0.60276126211158731,0.13540564790725129,0.00078802309525947631,0.0012797765510509402,0.0071560253262790184,0.00096653608992037132,0.00073763300496282552
40240,4.5200885930280431e-09,3.7295985685871872e-09,4.8799139242507257e-09,2.92203890675501e-09,1.4074525758011895e-09,0.99991661950062327,3.1122901259000397e-05,4.0525297604525973e-05,1.1714841420631373e-05
31962,0.013904166563589926,6.5492992000012898e-05,2.1476229220568466e-05,0.00090736001801714579,1.6469424678560575e-05,0.97604608161311457,0.0052106030397817936,0.00075053632718498711,0.00307781379241223
53240,0.062312131694600169,7.3933843058521308e-05,6.6476630673176286e-05,2.869452363236866e-05,1.7763347590045243e-05,0.00049818083000676327,0.00073483102552128628,0.93600387036201449,0.00026411774290315053
23129,0.00014088972811180671,0.29147540632858299,0.6887681188556567,0.00031451483764469211,0.0028856649678451717,0.0032460423763591931,0.0026523891720981433,0.010474359825198166,4.2613908502961934e-05
45400,0.0055612472365322557,0.0041963032708225,0.0026252224618128028,0.0020904935289831469,0.00028323782481308614,0.91085658291851057,0.010803336986252696,0.044876497076263976,0.018707078696008846
49090,4.4415425602698206e-05,2.9218339992234821e-07,2.5904370474281185e-07,2.4441452154500487e-07,4.6652341642781345e-07,0.00059466546190563589,0.00023840369137602022,0.99905857353814831,6.2679717924606293e-05
20968,0.0073470448233002783,0.70763995205247809,0.21939529244665923,0.0189116913831332,0.001953919055613481,0.0050137277874874953,0.018718169017018064,0.0078293647683350242,0.013190838665975273
34189,0.0042255587743767848,1.0328455323014849e-05,3.3087028859605853e-06,0.0021902770327126304,1.0239876963937159e-05,0.98952375093001577,0.00025285008464236619,0.0010754696724548211,0.0027082164706246047
55942,0.099193615549069705,0.0024800107420967932,0.0011508732375487543,0.00065861691235445999,0.00081771532063075014,0.059499948054215747,0.0086559129691657511,0.58051383754427199,0.2470294696706461
18195,0.00017058622466626706,0.26004356374773252,0.72404071870058884,0.014964070382309215,5.9928054395561954e-05,6.349770200692452e-05,0.00060979103582512698,3.2664145497130543e-05,1.5180006978252564e-05
44876,5.6400163067052908e-10,1.6283766886345039e-10,1.188693510528795e-10,7.7607255830462015e-10,1.2557320309901673e-10,0.99999810428790503,1.3803216495732425e-06,2.2719050054088506e-07,2.8645259040000374e-07
47841,0.006504612397640149,0.11647886671875649,0.13692694822447957,0.011295379849507252,0.0022958335474046699,0.25696784156486424,0.44791079876503115,0.015123997809677993,0.0064957211226386461
51041,5.6035769631673334e-08,3.3200019375523166e-08,3.0000650375855378e-08,2.0314313495393135e-08,1.5094660769650586e-08,5.3553024973811337e-08,4.2469538782579253e-08,0.99983425481916144,0.00016549451286114949
16268,9.5105289163864597e-06,0.8448876026173856,0.14353867342932985,0.011140172455295321,1.825762105509348e-05,1.415599798616367e-05,0.00037946557699274064,3.738155286550185e-06,8.4236177521056074e-06
3013,1.738252955426322e-05,0.91426042603090119,0.073887694086616704,0.011739574642379385,2.6408643027458447e-05,3.1143407967324829e-05,2.0166652032944706e-05,6.3992664534516075e-06,1.0804741066873369e-05
24612,0.0013842469659476721,0.17059333634736443,0.74922796240574063,0.061802122601201923,0.000963871632790229,0.0025645027291031335,0.010639924175918926,0.0016158086270246254,0.0012082245149082564
13303,8.2537773443324103e-05,0.89844686167520715,0.091543982269997937,0.0085623770057049534,0.00015695417144151734,6.4514809826744725e-05,0.0010747195258136058,1.559258738365029e-05,5.2460181181205864e-05
36381,0.0014867351468455183,1.2800657210763346e-05,5.1633114448481457e-06,6.746708104704788e-05,1.3167002586394882e-05,0.99358622336416103,0.00077297081653014135,0.0010112882747154357,0.0030441843454586167
40141,4.4937025761089153e-09,3.1532339661666635e-09,3.6606318160455268e-09,2.1618407950565634e-09,1.4764195990122384e-09,0.99991375202471688,1.2964179532776127e-05,5.0066969746547046e-05,2.3201880175126207e-05
28026,3.3829851883250435e-05,0.61826564688722985,0.36481130594843164,0.016120572484837292,0.00047055105861729883,9.2687305217472826e-05,0.00010696033314337242,5.2491398762995147e-05,4.5954731876839956e-05
18021,3.2858298765090476e-05,0.44001678667575722,0.54283106848440787,0.016252723233337766,6.0943117899158619e-05,5.2979831762901713e-05,0.00071045136487974216,1.9431609738664033e-05,2.2757383451776275e-05
27111,0.00070713106458800102,0.90476874613163827,0.072015481721143595,0.010089062046776015,0.001586408146163768,0.00221920850728049,0.0051836815036410706,0.00060309070703043705,0.0028271901717382346
31233,3.237032292385286e-06,0.0018250876258378548,0.000104011856995002,0.0021018655178896379,0.99583354703247529,1.6536134384138307e-05,7.5425412184190808e-05,1.5811357474518921e-05,2.4478030467178105e-05
27382,8.9729826891219404e-05,0.88156358681534341,0.075973212151664068,0.042120260881367569,6.0486144275337049e-05,7.2711440503567869e-05,3.1433839611747805e-05,4.3785655292347723e-05,4.4793245050505911e-05
56066,4.9675171010295564e-08,2.957278802972872e-08,2.6291921139918305e-08,1.8653860942902566e-08,1.7927298830335223e-08,5.6064476917088347e-08,8.9871240325163476e-08,0.99997936339991333,2.0348543329457525e-05
44219,0.00083486333826228161,5.7162618795015851e-06,3.6703323067865494e-05,6.1076892122355098e-05,5.5265500220663893e-07,0.99342613188545148,0.0028346261723249827,0.0013432700631710636,0.0014570594087181942
15071,0.00040716367302391702,0.5188440634294218,0.26368832874771675,0.2081976852701885,0.0027836810711357463,0.001024588299542662,0.0042603550415014077,0.00046488269850536028,0.00032925176896390928
33148,0.00019662352742576939,0.0011038157752220328,0.0010589218331278534,0.00063645764582807786,0.0001272720055303794,0.99227317809625337,0.0030470483625005406,0.0010934247310825194,0.00046325802302949858
45203,0.0001246596241545981,0.00039953317879728881,0.00041126266039334338,0.00031806857065373446,5.2297144342822475e-05,0.99558635941716689,0.0023558098283048712,0.00051563463892556703,0.0002363749372611299
41108,3.7586042606315863e-07,1.7714420318174207e-07,1.4604192499101803e-07,2.1403908325176017e-07,1.0706701428543642e-07,0.99937927680596916,0.00042667632401737588,0.0001872431753989877,5.7835419626651794e-06
4915,6.9873043795571865e-05,0.34629358129322563,0.61057363981504953,0.038276972413581946,4.0342260591898659e-06,0.00021621453482558188,0.0045497485905717887,1.2587386795607582e-05,3.3486960952123674e-06
38355,1.2583348612474366e-06,9.0979566803935317e-07,9.3524400143611155e-07,6.0269552002631119e-07,3.7100319294828648e-07,0.99832668992560181,0.00012877892818596756,0.0010278003035069307,0.00051265376946161591
24472,0.0006971766148936851,0.51358102551529128,0.32429106581286732,0.073269170459220267,0.00031555593485806349,0.0026920395202866725,0.084589540175427011,0.00033439759789591654,0.00023002836925986567
176,0.63492190634087986,0.012917030515420203,0.0023032185203246927,0.00034877471526668745,0.0006875563925713079,0.017787617733866688,0.013831427571503806,0.019205743572561024,0.29799672463760585
3188,0.00072757058665573915,0.63508232088269878,0.18554256675724323,0.1721941866422097,0.0013404561562720271,0.0014526459593912529,0.0017282313523114725,0.00065811101843350588,0.0012739106447842835
2750,3.5183034385293229e-05,0.021704588740462025,0.039317601081256613,0.0024098570080977977,7.8843383883226992e-06,0.0021003743380920412,0.93439508127513715,1.790765091300062e-05,1.1522533267790351e-05
22291,0.0002463396321151329,0.55323144972009197,0.42748615522332145,0.016570840426028362,0.00014145748027510408,0.00015853649786963517,0.00052961070871449672,0.00015888410181675783,0.0014767262097672427
19886,0.0012267017687020896,0.24622282188446226,0.46864076382724668,0.13029313498704884,0.00029106753420836797,0.0019609287557014769,0.15051151492940346,0.00036460879258514166,0.00048845752064155307
61705,0.034806464891908556,9.6431290806686524e-05,0.00025574857321661218,1.7317591942985158e-05,5.3834252855453453e-05,0.0012589802775354491,2.4053652578776985e-05,0.00046244944302203272,0.96302472002613349
50444,1.2394054150984971e-05,5.677162442079796e-06,2.4161197117470738e-06,6.1779752080597921e-07,2.7756392946011753e-07,0.000786696557454814,0.00044922507314471087,0.99865277505058392,8.992062106155515e-05
5038,2.7930569968417676e-05,0.9174782937669933,0.075511774006522564,0.0040141670691528474,0.0028978534538171541,2.5985848943810326e-05,1.8959858224912502e-05,6.4400870032490005e-06,1.8595339373809753e-05
45093,5.1105600084993907e-06,2.9177516038046852e-06,2.6942762665948025e-06,2.7676299097659337e-06,1.5200170697621785e-06,0.9960808761340183,0.0021456120446888944,0.0016022526138849836,0.00015624897254934997
45318,5.9827485502237385e-10,2.8705085345728075e-10,2.1920361347235729e-10,4.6783249099698575e-10,1.5229797172740953e-10,0.99998007512345199,1.1096948049245811e-05,5.7270933648491563e-06,3.0991104740769938e-06
33341,0.00024445318381164901,0.00051133482373506161,0.00045497583345761649,0.0004255588616074529,3.0526554028828652e-05,0.99423853231154702,0.001553703059979769,0.0015810385003535074,0.00095987687147932666
23603,0.0027073909881046659,0.18829605955996426,0.36685877453110083,0.15016014731279115,0.0007458379780428293,0.0087653217367946543,0.27952325113517934,0.0013100395998135084,0.0016331771582087039
51119,0.00036790742975964264,6.2900376097240005e-05,2.1977465005098066e-05,1.1105623354202421e-05,1.4331711173249056e-06,0.048385595392315968,1.8336852373958354e-05,0.95058886334827952,0.0005418803416971092
36596,0.13632604686345723,0.00037921384446011364,0.00029218305584901823,0.00021764508888825345,0.00024016168550636681,0.056313224885492306,0.00056630618818141265,0.0025016115610594202,0.80316360682710608
52269,6.3416205485246386e-06,5.317633602207603e-06,1.6332008706317986e-06,5.5929851649110483e-07,2.3819763033387176e-07,0.0005648422248330894,0.00012902916127809411,0.99923292981054768,5.9108852173226418e-05
44676,0.087095271495663887,0.0011459957815392531,0.00041774495778194545,0.016285877405218648,0.0025607026714194276,0.77453371949992367,0.0055398987355985002,0.041962299080134949,0.07045849037271977
26019,5.8620530731457078e-05,0.89360119364068757,0.10313097127908195,0.0027475056508221079,0.00017421736803829383,1.9591920585308243e-05,0.00023858534549121903,5.6495041278502535e-06,2.3664760434302921e-05
44,0.90097750158366197,0.00030475466614097833,0.00011137473356558165,7.1963231098970014e-05,0.00014684348835524678,0.0038570593324947404,0.010098044943644611,0.08106055330635549,0.0033719047146823864
18047,5.7403190001128965e-05,0.52125835179676738,0.38983583550393369,0.088433977855451956,0.00014766227794319294,0.00013166265004544377,6.9432201830578043e-05,5.0774639608852893e-05,1.4899884417907495e-05
17630,2.4083021915847883e-05,0.9591573373640645,0.038889046810605558,0.0015432708853156732,3.4157974768117276e-05,9.3654807266649423e-05,0.00013752283262692452,2.6238540640756564e-05,9.4687762795906948e-05
12699,3.1888568165250786e-05,0.48492557854794016,0.50534172697645652,0.00061146050170577944,0.00083547988680609695,0.001320643627021496,0.0015990379385051002,0.0053300228353910014,4.1611180084898933e-06
43089,4.7296329318887808e-07,1.044396299917193e-07,8.2215809821347237e-08,1.4316407985546761e-07,6.3326549863412858e-08,0.99945991319674998,0.0005124917593995,1.8285822332302752e-05,8.4431121555013866e-06
43369,0.084361421602057632,0.10952632458053566,0.080995756515636966,0.077362794987619082,0.010967342961920569,0.20314274194125628,0.31532039907814619,0.07773463738172634,0.040588580951101079
32576,0.00011425135261910355,0.00024927634413507595,0.00021523059264163616,0.0002325774482634749,2.8056036368634372e-05,0.99574405593878024,0.000643561624471503,0.0019044517557974556,0.00086853890692260871
37287,0.00076160889359031632,8.917884971649825e-07,1.2266340933907612e-06,4.0092653429176613e-05,8.5273577590950245e-07,0.9952360145713719,0.00089540273725550892,0.0027680464990855005,0.00029586348690089384
20854,0.00012592257849649403,0.35009297131122052,0.62471225468903258,0.0070885217172311733,0.00028065432162798203,0.0082385927467105158,0.0056115888162113128,0.0025069271746974418,0.0013425666447717548
10620,0.00011852208181575391,0.86779706002371271,0.082709168243350964,0.046604955569058255,0.00020093829594119511,0.00036662922616088938,0.0017611099396139852,0.00016432007031045608,0.00027729655003586631
59120,0.0090807197085649213,0.00010740187203751027,8.1711446577091256e-05,3.1515305099611373e-05,7.3432338400157286e-05,0.015347976957540308,4.7051975814335552e-05,0.00034952516484782132,0.97488066523111827
33135,0.00042346078248960232,1.2887296268832429e-06,9.8743167441113664e-07,5.4431459811359386e-05,6.5708117088928868e-07,0.99876037708270582,9.818818973989181e-05,0.00041391594174467708,0.00024669330103668465
14153,0.0020286850948624761,0.35418762418413485,0.20712416827257479,0.27936735102808641,0.0011768596616285887,0.0056978208843141993,0.14684702608969383,0.0019738855009419987,0.0015965792837628644
44704,1.4833157651054549e-11,4.5792405902060149e-12,3.9378541688930776e-12,9.7251893784284739e-12,2.6836633247400656e-12,0.99999777179922877,1.0735889847940595e-06,8.7340134504887841e-08,1.0672358928485541e-06
1720,0.51172370230073339,0.020667069274997663,0.003987220053738456,0.002024655657555839,0.0033888322358253667,0.045803046952344509,0.029554866034523484,0.089535464657639757,0.2933151428326416
45326,4.0151239389317426e-05,2.0349179225776047e-06,1.1655007924780637e-06,0.0015802552454960944,2.6448261584824526e-05,0.99815619839563807,6.9427805887862639e-05,9.0081411006813023e-05,3.4237222282232379e-05
47832,0.00027647082926273206,0.011378310567417241,0.010706622985337054,0.0001711187588599101,8.9715639496454696e-05,0.0083536189889485239,0.96786122136113995,0.00098789612421748118,0.00017502474532085511
26795,0.00019292758301015802,0.18991474498140798,0.13081798318290844,0.67559435569623671,0.00032646298055759624,0.0021611573839539844,0.00048531625103252079,0.00024460477116756914,0.00026244716972508145
41664,0.00046069226108652931,3.0457979430108869e-06,2.5611062472459481e-06,8.0098083794848913e-05,8.9354910287426826e-07,0.99868315589039658,0.0006134430076608743,7.732182878996606e-05,7.8788474977818583e-05
49019,0.00049296959689821033,0.00051625913536344412,0.00019569835017617602,0.00010208504364103291,3.7575014616967608e-05,0.0079714842714540962,0.001252450516518535,0.98699323977863651,0.0024382382926949374
27093,2.6708138554707996e-05,0.0018711288803885827,0.0023651687118303412,0.98345408534551071,2.0223249624013408e-05,0.01205440596013398,6.5218734524148236e-05,2.495464761513171e-05,0.00011810633181835655
2102,0.011414761188289272,0.84470710493735235,0.078031979361156453,0.0041757716383522782,0.0058010020578902043,0.020709498164910065,0.0075904817336326039,0.014112317456688962,0.013457083461727868
40489,0.00070586610116777271,1.4387306580085887e-05,5.7808452240401395e-06,0.00031372748400608892,1.6046751688874558e-05,0.99388998612092172,0.00052191751984086859,0.0034158921060337619,0.0011163957645367402
5390,0.0005738563029168912,0.39519151159727595,0.53494639060810711,0.053583959132180059,0.0011149621093949904,0.00071520700911220745,0.013103540688609607,0.00045347439712439895,0.00031709815527852049
1243,0.020895619249423236,0.28165790925104411,0.49904219749859213,0.13333651733925636,0.00017492422833012959,0.0058068862388365936,0.04618260584114995,0.0024861174701483022,0.010417222883219274
42618,5.8979538907884988e-09,3.9854342520023975e-09,4.3347195453705774e-09,2.9097216488574951e-09,1.9868895215417078e-09,0.99987923152745029,1.5379923834926655e-05,0.00010319747880134679,2.1719551946536562e-06
56082,0.027716844471771699,0.0028401966779490495,0.0010009038896847365,7.3231479891686601e-05,9.3911883205118919e-05,0.012272766134983754,0.0001941247647610593,0.037550251601325267,0.91825776909642765
28823,7.5558453034093391e-05,0.053487397440432106,0.002729053225934423,0.00034785926910890904,0.94286874101313345,2.7897504319164979e-05,2.0630609901753319e-05,0.00017494481919702959,0.00026791766493902051
7487,0.00010929627666811613,0.6310213216203755,0.35027560613126735,0.01833010682192825,8.6281205673651215e-05,5.5083878941928626e-05,9.0913915157310869e-05,1.9765884984064622e-05,1.1624265003881404e-05
38058,0.0002063116246444403,0.00014881535209599042,0.00010552641093722883,0.0026260275531782111,9.2134883540081483e-06,0.99035491014998711,0.006449140105740968,6.3089588187671602e-05,3.696572687450607e-05
56300,0.066776978277953314,0.0051663255811213041,0.0012608783138107228,0.00040201142175272847,0.0010196445320329408,0.012993792571384159,0.0082648945964697261,0.78934329676656156,0.11477217793891367
28736,0.0033211860672649517,0.31278424375547714,0.50489217526198893,0.10338675053156102,0.0014586082889978067,0.011147887182711945,0.055842645445801829,0.0048690791873013013,0.0022974242788953545
26576,0.0055681617896677369,0.023478358286934658,0.0017116186468576296,0.40672781140254144,0.0001415838586443508,0.54192453704186871,0.0006506790690732322,0.001577131123228593,0.01822011878118367
22405,0.0003829274732990192,0.66117964553381658,0.23484851887626249,0.097195051812460298,0.00067743588675772009,0.0012312374684369251,0.0034604153446801764,0.00073606196701259,0.00028870563727402429
28095,0.00010916289436183129,0.37145000446005605,0.50541290701121477,0.11974688473146779,5.994998684841921e-05,0.00018864650983733402,0.0029291979717034219,5.7821085568986861e-05,4.5425348941202667e-05
39717,0.0065107409782978395,0.00076641522516112304,0.0002974236142982395,0.006301131599363876,0.00015189109686585323,0.96729937907978025,0.0075385097993436578,0.0090629174789625452,0.0020715911279265468
