id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
53524,0.0026928321790554138,0.0022230949573071334,0.001127670233865459,0.00040037971582897701,0.00015546355783071958,0.0367527286302178,0.0065079252663705674,0.9427924548890938,0.0073474505704301894
48721,0.0085698658529360337,0.0093467940152340782,0.0051993800556341839,0.001955931409025394,0.00087727570527286372,0.070927363028803245,0.0077301969707376959,0.87365730335766256,0.021735889604693987
19878,0.00079314797331501985,0.51172062538035878,0.354915620218411,0.11980136720941953,0.0020846940377727964,0.0029880023416230298,0.0063232925093836068,0.00094643579293725712,0.00042681453677921469
29398,2.4784049419332603e-07,0.00090184667139535011,3.7987105390380051e-05,0.00014160041343310722,0.99891374870784255,6.8127347824006118e-07,3.1872554222845504e-06,3.5262892753660207e-07,3.4810361623839402e-07
2505,0.00021432034426416407,0.73172003011936326,0.17467230773724796,0.091003265872668729,0.00034962574449854148,0.00054995794338280146,0.0008204470923944316,0.00023738799445320187,0.00043265715172700626
14430,0.0094006265341927495,0.70241746185920384,0.20406623746587604,0.031210334903178271,0.002509045846905401,0.0083412573694874974,0.018023736035958981,0.013294151851829432,0.010737148133367791
46665,0.00080987192347853093,0.11902189723112407,0.28986351527411081,0.054837750552327078,0.00032625011019518679,0.0079912709040482043,0.52617886453846696,0.0006098888256799471,0.0003606906405694048
53213,0.00016142135989618317,0.00010879330307181408,0.00010834475934782377,5.2656572680267068e-06,1.0327172524079208e-05,0.0014934096764459132,0.00038689445436136829,0.99693476222954513,0.00079078138753973387
16965,7.1325834879431551e-05,0.37148255117779938,0.62012391592529836,0.00015123610820708428,0.0024709838481098848,0.00063582836689287942,0.00088121697354471304,0.0041687467821683016,1.4194983099845881e-05
39503,4.1223313025473484e-05,3.4652971749286405e-05,4.1644060048463296e-05,0.0001318851616150829,3.9691729020938447e-06,0.99868083282324238,0.00037526017274056765,0.0004920363725975334,0.0001984959520791335
8986,0.00012337812120221387,0.60152750962135948,0.37379261994443763,0.022785972785997428,0.00069976790824665877,0.00016780741282612898,0.00078556155921836242,4.4374778902362028e-05,7.3007867809702504e-05
18291,0.0016466961953158028,0.83221832249215399,0.1005439582789386,0.050759794854959885,0.001567347789208833,0.0039137950219752613,0.0042578191956584941,0.0017802840027032639,0.0033119821690859091
60013,0.0070104270883120422,9.0241056765052852e-06,5.7901124535965374e-06,1.5797721556256498e-05,2.9227001802018427e-06,0.0024117961923661377,5.5142578240935186e-06,0.00037083776847165415,0.99016789005315953
35323,0.00020768481578002112,0.00026317215549232956,0.00019456486467484604,6.9880334399790317e-05,1.2412775456450052e-05,0.96997704320406786,0.001393956312008155,0.025895833758701504,0.0019854517794189422
24730,0.00011534617163937841,0.46137462851572197,0.50202538011636677,0.036081504176559261,0.00011120696634002801,7.3952391523168893e-05,0.00011904134253177326,4.8914621516456986e-05,5.0025697801301479e-05
48678,0.22409295363366541,0.025801606546648592,0.013363833463888766,0.0073674137939679146,0.010077026789134786,0.11589257623937005,0.012720023752812117,0.21162530133680779,0.37905926444370441
43461,0.00073918024214546653,1.0303894040510342e-05,3.0417410496104361e-06,0.0016804868999516964,5.5442072076196376e-07,0.99529426957537726,0.00020808726393299105,4.8841594909611037e-05,0.0020152343678721987
26026,0.0012968827652551367,0.11660781234304583,0.70712419391959402,0.14227668617179895,0.00082568356863717285,0.001817447871083718,0.027012674882204237,0.0012913035931229019,0.0017473148852579609
13540,3.6709284890965118e-05,0.62709006182264104,0.36883074718790554,0.003772996974027016,0.00015832604230219102,1.2374142004930307e-05,8.5538990513605659e-05,2.7191847055167854e-06,1.052637100938271e-05
1394,0.41217134696653945,0.00047520452682146315,0.00015847389136936023,0.00012647370889672818,6.4425707357702286e-05,0.05177044564702829,0.0015435119072097186,0.0099225681969471735,0.52376754944782988
19895,0.00082042425324214984,0.353124726798625,0.42871851086834156,0.21136964707543299,0.00099836375903106147,0.0011640367075670872,0.0025009847823142216,0.00066532626970639962,0.00063797948573939911
35452,0.00091136369829845269,2.5367515718777711e-06,2.5152705951962944e-06,2.6875874928439288e-05,6.8525118935505757e-07,0.99423836242649755,0.00033702901991151376,0.0033168966849179745,0.0011637350220896057
27087,0.0075338397566187872,0.42415642721680274,0.099718063232097823,0.39624951280368337,0.0013483479586922616,0.020946295056954958,0.034884686916324285,0.0099854945708354199,0.0051773324879904464
60408,0.12204828500384013,0.0042523936005526876,0.0038011236476232194,0.0050824922299757373,0.0020364439585098611,0.32840658921054422,0.0075107352286511173,0.015788899611834648,0.51107303750846811
49753,0.022978548523146129,0.0019864822980659043,0.0019531297433802758,0.0022392863614415035,0.001201465532854936,0.012660218891520516,0.0093319992295477008,0.92824068835296702,0.019408181067075963
58063,0.0010820246490778887,2.7941731746779247e-06,1.9175999789792694e-06,8.7843983121327071e-07,1.5891265967466181e-06,0.00089111933394779152,1.6392875923031384e-05,0.0023271214590425264,0.99567616234242684
49890,0.0003181783000948201,0.00024035503986625031,6.3432101258658832e-05,6.1796073363686521e-05,2.7083200536369311e-05,0.0039709535753339803,0.00083169555802072004,0.99349198168093222,0.00099452447059306982
35021,0.024453129354279554,0.0090338297152157306,0.0063391360898609975,0.041356310984291794,0.0010755624364941667,0.84344106548806319,0.044353455100608695,0.021216660908987356,0.008730849922198556
27829,9.6138453304964915e-05,0.6441145795405363,0.2117770966851307,0.14042145297521927,0.0025947271161589677,0.00040358528971714842,0.00041207070508979092,8.7396044106875095e-05,9.2953190736153775e-05
27483,0.056229277828197567,0.26020162799454927,0.14128439127939674,0.20759463100823727,0.0098270150904286955,0.084316452579153822,0.13288074519436247,0.053307613899862279,0.054358245125811805
4420,4.0349710724356283e-05,0.88406362341598577,0.1105854669490918,0.0047174986119942214,0.00013132109892538627,8.9301671538681858e-05,2.6718987192289111e-05,6.8403001364639212e-05,0.00027731655318294503
21275,9.4435021715445116e-05,0.36643049573914616,0.62859651987049625,0.00019918542919348311,0.0014402408772979651,0.00028664592999986204,0.00043620722555346109,0.0024964723170483563,1.9797589549137899e-05
30884,8.6646062347183311e-07,0.0016758267752452814,0.00010694365777425308,0.00026693180783561392,0.99793299094231847,3.4724791602308957e-06,8.8013019611957728e-06,3.0991981347343569e-06,1.0673769468725947e-06
13010,0.00018146541077458032,0.66929571053716397,0.22076334410727777,0.10364233300304933,0.00037903766356973316,0.00040340997680973648,0.0050721577406987774,0.0001070653298906498,0.00015547623076568801
55482,0.42891662000082154,0.0087413388335009674,0.0033231899576998862,0.0015196191926690901,0.001622865706639691,0.060514870980093713,0.13715804967041914,0.13595798774737392,0.22224545791078201
2129,0.00010967766870379255,0.88420789666442623,0.088218358386734558,0.026593551327447357,0.00012421790207951193,0.00011717906157214537,0.00044918572998694031,7.0512633071081755e-05,0.00010942062597828008
56004,0.0083396799087142575,0.00018042596804157144,4.7421588128757764e-05,2.5112662667642438e-05,3.6288349924263479e-06,0.00061672346438375499,0.00093247988077164979,0.98932085116378243,0.00053367652851752908
28612,1.5026846179789916e-05,0.77742897843557812,0.18785925061211733,0.034482195479007036,2.4911851873519116e-05,2.0349781534335635e-05,0.00013851504898432289,1.1773748398252586e-05,1.8998196327434514e-05
47125,0.36924026486526906,0.053595399251081421,0.027490753137341305,0.018464867886530765,0.0062148494714065151,0.10822190326160649,0.16963506331748726,0.16573780207809538,0.081399096731181828
54492,0.00079859331080226403,3.0714970834214179e-05,1.5540783143736879e-05,8.7711915975206075e-06,1.1820874454397382e-06,0.0089993679158285843,1.6925743936832291e-05,0.9885475109598546,0.0015813930365568528
48368,0.0021151149455971457,0.073719383727897644,0.24850821635885098,0.089063705342700653,0.0009221062707826629,0.0054004068962639406,0.57717489935564947,0.0013501854103987315,0.001745981691858771
10890,0.0017572741073555243,0.56092924501959041,0.3645717953545613,0.060875141995377219,0.0015447735413039818,0.0017413261773428529,0.0050481714291175199,0.0019906010315658786,0.0015416713437848917
20098,0.00061341020902531366,0.49218586749490123,0.40957197500990389,0.089260218077952841,0.0022764192217729256,0.00081697664652968414,0.0043315564955044242,0.00048890852846328683,0.0004546683159466622
45855,0.0052893223552938073,0.0003716604937995812,0.00031402435701971857,1.8510544178471904e-05,3.1988314816689827e-05,0.039995628324765206,0.21678974463438214,0.73651011987381931,0.0006790011019250045
36853,0.0069380705421927345,0.0086972485964686864,0.0062686084654861342,0.0042326139344472415,0.00094883083876565308,0.91922087715482137,0.037873294701745525,0.010402000475989524,0.0054184552900833384
31062,0.00047876177531901176,0.028941541843301909,0.0040049503803536021,0.0074216667137965873,0.95669462855915466,0.00049430431923085387,0.0014154808410114426,0.00035841069792720928,0.00019025486990487608
59783,0.020556895915947879,0.00012847609967034523,0.00013769573012721448,7.1375340594907963e-05,6.8772580893508179e-05,0.022286619137210965,0.00013093166934875414,0.0010190210023925453,0.95560021252381355
25255,0.00048621391499833089,0.6953119479631521,0.26962316403852171,0.025865491896163974,0.0024314371999254337,0.0010997078225806534,0.002495915310060025,0.0021566746378751493,0.0005294472167226478
16334,0.00039435803194588553,0.85622202867652186,0.10083681855124291,0.037163568514181261,0.00048457045675351482,0.00089343481648370413,0.0024883552432655048,0.0005818660263841749,0.00093499968322093582
58453,0.37988616247040319,0.034700718361909771,0.010072905694177087,0.0032957780343036308,0.0063306746910751716,0.047496425172802566,0.069882526153378019,0.17367884053095592,0.27465596889099447
27997,0.00024414471589856668,0.61762547501675669,0.22288910515462876,0.15269427981819858,0.00061213661363492195,0.00035350177095842599,0.0053123262632652915,0.00014636783188729763,0.00012266281477158334
8094,7.9625468038974775e-05,0.2774654915701153,0.71112370556375515,0.010441498499773201,2.073178387007239e-05,3.7928528914617839e-05,0.00080168630827760529,2.0002171045918808e-05,9.3301062091673871e-06
27406,0.0028915581326950414,0.15720407136574785,0.35358871796355568,0.024228582845374762,0.00023722317684516547,0.0041653546616958791,0.45438493710298494,0.0030907784111560222,0.00020877633994481241
48594,0.01024767293648062,0.00020939847720668174,7.5507641709726827e-05,4.6378927192846259e-05,2.6791342100656015e-05,0.01169742127321745,0.0004748333599036173,0.96290012300049344,0.014321873041694791
38677,1.4832536299883264e-08,1.1258147701311385e-08,1.3245302873825333e-08,1.105050100749049e-08,5.2428396158911772e-09,0.99982899260896985,2.1306459085523796e-05,7.0251096429501566e-05,7.9394206187481211e-05
21507,0.0022575320128088161,0.24365898813438275,0.55431398166644141,0.10685273512814936,0.001394357820689057,0.0056826487144870886,0.080582678031736688,0.0036161021759517874,0.0016409763153531107
15882,0.00049758546222905455,0.79239880532706908,0.19299206723263476,0.010013849423663655,0.00098937267814351538,0.00048869351564497984,0.0017718806248764676,0.00030003134064507294,0.00054771439509305369
45471,6.8748598514701794e-08,4.8499943533014192e-08,4.6232307308829783e-08,3.4833403686600359e-08,2.0340427531666212e-08,0.99971642854338605,3.31931409151139e-05,8.5337903911284011e-05,0.00016482175710694544
47831,1.4000984896485085e-05,7.675204162507982e-05,0.0002535407418558856,5.1334896986975737e-06,6.0494999666839261e-06,0.0051470238890699918,0.99438209866905847,9.1281139953260416e-05,2.4119543875402594e-05
21330,0.0013432987462699431,0.1223166449099881,0.67931527275736481,0.071688112017873978,0.0011892829538014287,0.0025348025188011792,0.11833025142219285,0.001500600717668721,0.001781733956038896
18371,2.4322484170471045e-05,0.92570299267175171,0.069837557744011222,0.0041415797767899451,0.00017935388058485025,4.9951420271053164e-05,2.9502546528571405e-05,2.2745374933184349e-05,1.1994100959001893e-05
53908,0.022056346636555181,0.00018799390262546259,0.00013575769837646874,4.5408072155996879e-05,2.2923460536731113e-05,0.0040714723313241136,0.005043641558617141,0.96721935111637425,0.0012171052234347726
57668,0.012906935153368784,0.0085095361367779031,0.0044306170722448737,0.0026248523507305583,0.001673720385251724,0.25621618703813481,0.0079093190652665662,0.089432421567425355,0.61629641123079981
35814,0.00045609571787342791,1.760871445389584e-05,6.9765085294769456e-06,7.1106657955881747e-05,1.1615289924819477e-06,0.99679906971638133,0.0020749386028656694,0.00053408079445977437,3.8961758488158947e-05
50305,0.0080065142185646587,0.0098479065028492848,0.005808318919899488,0.002054969525239449,0.00082756728325840108,0.075348108095589866,0.025928762035831745,0.8462246402011161,0.025953213217650796
48394,0.0033187371369556868,0.0022195966224366173,0.0026288163657900514,0.00014690656130632125,2.5377869101975579e-05,0.21521375160588488,0.76565383403803788,0.010011172339491494,0.00078180746099491339
60306,0.0031329370586864374,0.0016927454423415621,0.0013632913632044121,0.0012691799131076399,0.0010283984433719455,0.10721754622152993,0.0018917428121402917,0.074871460140437038,0.80753269860518084
1256,0.53721942641416554,0.063767454542923929,0.019526340555840113,0.0117372319650668,0.057334549697037898,0.065968206934940821,0.045851654665851976,0.070182759535809811,0.12841237568836303
39092,2.0960250557227063e-07,6.4034611193164933e-08,5.2116859967679351e-08,6.5088653216073426e-08,3.8564529894376445e-08,0.99949100199167229,0.00010583605698737761,0.00039161391922865052,1.1118624951893088e-05
44277,6.6041779599595935e-10,1.8666522499683496e-10,1.5111160267087389e-10,7.2504167602458874e-10,1.2076292924193162e-10,0.99999596168905569,1.5106118408190368e-06,3.0254721990823843e-07,2.2233078842796447e-06
41870,1.8868498418540526e-09,3.29790059504938e-10,2.7379265424100237e-10,3.873130663458993e-10,2.1263187165760956e-10,0.99999511740358149,2.7764551955595709e-06,2.5325162683422845e-07,1.8497992186661342e-06
873,0.58966642456878271,0.0021021768631418907,0.0014329370203869062,0.00075527709184526333,0.0003283640033320099,0.074086238520518544,0.019521353639052497,0.018150955186759094,0.29395627310618105
612,0.17803404986638058,0.011646392866603558,0.0072051477105671757,0.0041577489856674749,0.0012755721718129497,0.069457521977251774,0.026207464310145676,0.55709169513309253,0.14492440697847836
3471,0.00010621277211903663,0.49666941745310728,0.493545457190046,0.00092385935262213426,0.0020849743548746625,0.0018880558598594532,0.0028424141185108519,0.0018906331755399327,4.8975723320532177e-05
15040,1.2005851249633744e-05,0.72764520188128001,0.2510417535981993,0.021170026248453377,8.6172125867666442e-05,8.8851987595513476e-06,3.1250515682441689e-05,3.0763792832121201e-06,1.6282012250607147e-06
9732,1.3365609119637857e-05,0.94685671168080909,0.052090439405148972,0.00086220704966466521,0.00011611965533034384,1.8481225560201032e-05,2.025603895058876e-05,8.5999850268895179e-06,1.3819350389540983e-05
35111,0.022575959691312028,0.00028792224396587341,3.1317952426629343e-05,0.0003029559692142909,2.1633520197297426e-05,0.95001130476496154,0.0017933742019290079,0.00039747118687667927,0.024578060469116363
30403,0.072438453582938267,0.45975074839795327,0.12484624357865698,0.043955506024360026,0.11131934906284702,0.04106092380315296,0.077925856835712071,0.026866481852623806,0.041836436861755449
61266,0.1789657852064645,0.016045808311775722,0.0032093996187538484,0.0013657789830537536,0.00081006790979557398,0.047015601382667305,0.0092844297657107815,0.14988513565405559,0.59341799316772315
34663,1.2297356945413122e-06,3.0546411108988943e-07,2.5011712296129654e-07,6.3651666457270582e-07,1.9731143569716127e-07,0.99898725706214098,0.00099572077571604442,9.4257606698063288e-06,4.9772564443282386e-06
18138,0.02432891618994542,0.44622592849311837,0.17415308116988137,0.097504211665485632,0.0051297254079820942,0.060690053216445425,0.11384541090508205,0.06606146167556734,0.012061211276492198
13345,0.00012569853422637954,0.78068114829744073,0.16972785205379962,0.048446480621594776,0.00010527422011041824,0.00020998529170601274,0.0003593204341672738,0.00012521264368683049,0.0002190279032679864
8410,3.6425571465576958e-05,0.7659546517723862,0.22372421492916342,0.0099148688227105666,0.00021850981639594692,3.3582130095239755e-05,8.9637099917613946e-05,1.8285638171205861e-05,9.8242196940805405e-06
56167,0.019184958038523083,0.00091154271909492477,0.00043785794979774077,0.00018703297017109584,0.00027129553163472258,0.028166330856710286,0.00099909143254678281,0.86502346275642028,0.084818427745101052
52455,0.001302987375454771,7.2341666936036138e-06,2.5600795339334586e-05,1.9720404546070841e-06,2.5170211149100585e-06,0.0010517656316505382,0.0019826443130369722,0.99539420088823183,0.00023107776802330568
33835,0.00043658176077454385,1.6870467247288196e-05,9.6794278227242872e-06,0.00021342116212917661,1.9751228583477139e-06,0.99587336885505506,0.0029750385167578914,0.00043348996589235612,3.9574721462477417e-05
52712,0.0052245497628096394,0.00028436765449580136,0.00044624144039957363,0.0001309228663142307,7.1192351457561722e-05,0.024481868875000812,0.027513149849411077,0.94008082948140792,0.0017668777187033896
44829,0.00010165504224998883,0.00012094807574025166,8.5821536413812732e-05,5.0341252280396428e-05,2.2053364688573596e-06,0.9946705526524241,0.0020565121143263595,0.0026761384849376675,0.0002358255051586611
7261,0.084065835125561594,0.49073507806434086,0.094670884037680328,0.011209749970611605,0.0064651500309304841,0.08041346250758831,0.14292318172159246,0.028048466417902693,0.061468192123791669
40480,0.00012003570599138277,0.00043647234259268033,0.00034696442806058265,0.00038034486739135928,2.7975597249399116e-05,0.99619313881209737,0.0014344731591221067,0.00075046598198124899,0.00031012910551393079
35914,3.1011767031200044e-08,5.7860593238858621e-09,4.5882522343814499e-09,1.0530535902580441e-08,3.5821230398221888e-09,0.9999255848615255,2.5740482789124208e-05,4.3134972176148687e-06,4.4305659730420328e-05
14995,0.0017067384351935552,0.72821421678018416,0.12178593426115425,0.040196956750845725,0.096131596718808054,0.0034537089242024197,0.0032263223717610471,0.0031556058856625139,0.0021289198721884065
19890,0.0016116349602145045,0.16202299742884393,0.69485584888851204,0.1224660346501923,0.001000921867640048,0.0016844530302030456,0.014039754126783894,0.001345056676483176,0.00097329837112701415
43923,0.00015980275392626204,0.00014201341712353523,0.00012511219060251403,0.00012845405403839273,1.8305028890855601e-05,0.99500986633248756,0.0005313320110415684,0.0029522982822435752,0.00093281592964572968
13745,0.0014897628316192498,0.70650507045174848,0.21548766552594997,0.065616362117109903,0.0016913246264938465,0.0010751361697352816,0.0069689829941836342,0.00056835985878772577,0.00059733542437168628
16577,0.0043690172514297505,0.1461149388139612,0.60569273949985603,0.15265575915888235,0.0025968874183735029,0.0067420131067499767,0.074582740195618488,0.0037721863802768168,0.003473718174851806
17069,1.3469385318004967e-05,0.77331764486429466,0.20672506655180783,0.019632666013899697,0.00014437690153921602,6.3370018505868358e-05,3.2811178955946776e-05,2.7311090848031724e-05,4.3283994830668499e-05
61078,0.17039506781622918,0.0004753200771344201,0.00016770785116165519,0.00013830654296961657,0.00013220598945476347,0.013777991191631825,0.00034136244231232815,0.022838287149486828,0.79173375093961951
18143,0.0026412501222825018,0.59301814715824031,0.37078391958153101,0.0035666289990667738,0.00074514150162421704,0.0016139146377193471,0.0014289881087004345,0.007902564272678738,0.018299445618157027
46975,0.0098742655322945072,0.03037614014552464,0.022618223869823557,0.0071823467399865322,0.0029745896981831798,0.29117457721022277,0.60230572655374381,0.020187598403575646,0.013306531846645464
38941,2.4645151201262826e-09,3.137889598176023e-09,3.3226645847263453e-09,1.5762701489740291e-09,9.9625790728255972e-10,0.99991225079699775,1.0135744383147789e-05,7.3348036585475361e-05,4.2539244362920055e-06
18480,4.8051627298158436e-05,0.27045392201327562,0.72411263723362296,0.00059350991163204154,0.0013565706540232588,0.00030627019659069081,0.0027443675619332896,0.00037402560639346056,1.0645195230629395e-05
32621,0.27131427749902132,0.0010542595096619382,0.00054779950872395843,0.0032520072608321583,0.000579013312931944,0.1715799340110806,0.0038683758906292217,0.03636987622716422,0.51143445677995458
11808,0.0001188245013226334,0.59849750707884575,0.29167726321963333,0.10626564103082059,0.00032358272734727095,0.00043107345373149885,0.0024263986697503105,0.00016607016823037875,9.3639150318165022e-05
31843,0.00046981961294397158,3.575428607179771e-05,1.3145602991436776e-05,6.3342943713197004e-06,3.0169202133234889e-06,0.95382201881306561,0.00030134262893709773,0.04122141903749877,0.0041271488039067734
28368,0.085417807881282143,0.068333268244855833,0.023036703106121274,0.32440022604333402,0.0053725835976013991,0.37347596891232543,0.037687804285874212,0.018861944060646639,0.063413693867958934
37106,7.6814426082179797e-07,7.8672796219151968e-07,8.6292215160356118e-07,4.2897417807434839e-07,2.7402645433029444e-07,0.99884366674402991,0.00020924022237547551,0.00053500787133140199,0.00040896436725609906
3769,0.00074775616490317133,0.39799141473966948,0.41082248611969546,0.17664269343630143,0.00078290446542720032,0.0011539942264026926,0.010850769306079136,0.00055569324480536956,0.00045228829671619016
19118,0.23069296498160075,0.075207052874360081,0.044264434914929186,0.030030816208003842,0.0099516472351277689,0.11216628971239503,0.19266910031078052,0.2421818630616269,0.062835830701175974
50846,0.03962829651306659,7.1619102423553667e-05,3.6797310902682885e-05,2.4044947407875827e-05,2.0103817660912506e-05,0.0094846636967779382,0.00011615744550312151,0.50505401961559715,0.44556429755066018
50892,0.0051929376641525211,5.67021837826009e-05,4.2663411895324537e-05,1.6363976429729683e-05,6.0386651853207346e-06,0.94013024614623208,0.0035649985258107476,0.049597573847049915,0.0013924755794616909
43768,3.6821037238479636e-08,3.0435996632195786e-08,3.0251793712740322e-08,2.1819838597961318e-08,1.2110811121452287e-08,0.99977112257180833,5.7152984937125597e-05,9.3710484444219829e-05,7.7882519333147732e-05
31059,0.0024220036992268186,0.53470692703286116,0.069014294844520915,0.0093428498993444239,0.37312544330354058,0.0017373067033734258,0.0064531339016447664,0.0010752785753464808,0.0021227620401416234
38329,0.00017334358834364459,4.2844957831907966e-06,4.4292950396237301e-06,0.001649495345207243,1.4374232711217724e-06,0.99718498166075142,0.00029726471274016001,0.00061126151756190445,7.3501961301881453e-05
41471,0.0088285750122644429,0.00014733777435197879,5.4944564230895107e-05,0.0024187852447397772,1.8648762844527057e-05,0.98050680528345324,0.0039543948472368024,0.00084485936153528684,0.0032256491493431534
21378,2.8739717124082424e-05,0.42250718489520334,0.57144445403912714,0.00083130693604344444,0.0007901761376678647,0.00066964503662780167,0.002615860147031595,0.0011096803869292255,2.9527042456478618e-06
21277,7.0899248406176407e-05,0.39551493400966675,0.55679041294796672,0.047084840228222111,0.00013729850102597388,8.6646239548112544e-05,0.00015733755344122594,7.5560131628993541e-05,8.2071140093623789e-05
53191,0.0038639988392697982,7.7751069366295227e-05,6.2649116282152855e-05,2.3671820586122697e-05,1.8018670738511895e-05,0.037629975395029783,0.0043970404602118995,0.95375214892316029,0.00017474570535519479
1942,0.0038750343273514145,0.50028018433027377,0.25641081683997041,0.20542467970087636,0.0035902080563244413,0.0044457430883713123,0.020776822753942808,0.0025163249978004802,0.0026801859050890105
6723,0.0014452998101268171,0.53353141696645712,0.31647579372699453,0.10378849884538258,0.0013762471464660478,0.010187980921309616,0.030772754562298648,0.0015315021267345256,0.00089050589423005414
46769,0.52378816024692976,0.010991972280766859,0.0041830434401603995,0.0013597052078472159,0.001238020910677234,0.085941541109520098,0.030495024250564055,0.060714431142801964,0.28128810141073224
33626,0.021246574215079143,0.024307188535338631,0.0056699220113129774,0.17691326965978682,0.0010701934255720235,0.70416231761510117,0.039007543787080344,0.0054377266627910871,0.022185264087937709
19626,0.0011734924336769294,0.51071632174770865,0.24906071764065951,0.20814054852448541,0.0015548991795699242,0.0044516009704272915,0.022302934800956027,0.00097454829541071813,0.0016249364071055012
59446,0.03318376290760279,0.016066211459472148,0.0094212378685429674,0.004169946697392451,0.0017377025964759466,0.19260763245973389,0.017173968043154429,0.51055066948385153,0.2150888684837739
13272,0.00077219298508649328,0.42138412569069877,0.35296777247997124,0.16741028155758503,4.5486298829204597e-05,0.001675318085827274,0.055498752368688606,9.2973442447087193e-05,0.00015309709086629869
55379,1.4492018989686091e-05,5.9602225399313576e-05,5.9448527035852735e-05,1.9555600511105429e-06,3.7366403155201606e-06,0.0010504431384945382,0.00040296852832309282,0.99687778697213458,0.0015295663892563427
61196,0.045294522928556034,0.00017822215969162553,0.00014930763705748323,8.9433933816486684e-05,6.2762272093506139e-05,0.011591600940864099,0.00012033840606499455,0.0037866444714781391,0.93872716725037764
37424,9.0451335763450252e-05,9.5587950039115155e-06,2.6287046979659262e-06,0.0024262901908381025,2.2322716531203469e-07,0.99707085075102186,0.00019160841272311422,2.9202229584505493e-05,0.00017918635320193953
39708,1.3527308346604101e-09,9.2671738754342934e-10,9.9112654279726775e-10,5.6948318507739051e-10,4.3214802163187563e-10,0.99994157846736342,1.168327589657868e-05,3.5154112540737941e-05,1.1579871993199927e-05
4682,0.00024239734688150135,0.86507222242186965,0.10123569369251235,0.02800400588517089,0.00054098789552797994,0.00037671669677192832,0.0040656022130490087,0.00015410919981669998,0.00030826464840001601
28564,0.00059219270677364944,0.34170704009107705,0.32846816588247846,0.32532750597216187,0.00054789145162786618,0.00071027923955462025,0.0015306021676742929,0.00047233406302590847,0.00064398842562650189
45039,0.00031755482393885443,0.00060451780130996462,0.0006123636905360887,0.00082266128176869922,6.7342860760149118e-05,0.99211150550392713,0.0042477141134583413,0.00076619057275769894,0.00045014935154288275
3581,5.0357226362471511e-05,0.87413046123604088,0.1182467531629776,0.0054240130460828304,0.0020959572037064127,1.7837670439856341e-05,2.5352513751315423e-05,6.1245531587009743e-06,3.1433874799471982e-06
18363,0.00023191775964849566,0.61346263403784562,0.36842176158587975,0.013094307159664731,0.0019494923425562936,0.0003538607461572071,0.00050820473370320816,0.0015851526839391181,0.00039266895060534221
52085,0.17760880630868178,0.026401318059099326,0.015884242337521948,0.014310606015173789,0.0013388863405291484,0.054309439594708117,0.060895383076312849,0.59563566904030552,0.0536156492276674
22811,4.3050314596629722e-05,0.66602731769827539,0.27890576176378684,0.053741578478885443,0.00080227706231807182,4.4905011628768347e-05,0.00037197687374817775,3.0820935431064747e-05,3.2311861329679255e-05
44179,1.3209608321015453e-09,1.1283897661348833e-09,1.2712532531394835e-09,8.8957007194943481e-10,4.736016286451183e-10,0.99996552633614266,8.6730128279580881e-06,7.4016978749848413e-06,1.8393869378845527e-05
15726,8.954460666516285e-06,0.77770600460677686,0.21968108186697466,0.002508417552089652,7.6020099642209747e-05,6.0391328807089329e-06,1.0204057396096338e-05,1.7139142319593936e-06,1.564309341494161e-06
34275,5.9590488465375392e-07,1.2235847792768676e-07,9.5336812575381429e-08,1.4891340512970496e-07,6.902928127746813e-08,0.99949156030217456,0.00039335564726413445,9.4237672811604945e-05,1.9814834888146997e-05
44784,2.9958802080596155e-07,5.5648649137383313e-08,4.2876977842363092e-08,8.9154556325340945e-08,3.2862433447711992e-08,0.99986965523904947,7.5040621751043811e-05,8.2994786864900686e-06,4.6484529875225868e-05
20683,0.00010778208864544892,0.48654019907449253,0.50367869569990564,0.0090325678465039867,0.00014866660493674993,0.00015665871212931768,0.00027129982867803203,4.3240631309386223e-05,2.0889513398842071e-05
30454,0.0016235027526053871,0.62875888779981404,0.21758336683276566,0.12120305239381078,0.007669806954677328,0.0029962308218252917,0.016503540235651547,0.0015256388480891308,0.0021359733607609786
4204,0.0012304017368815064,0.91877457882739755,0.052111234837705175,0.0013126748004818217,0.0015554704270991193,0.0073750308921358204,0.013970841115922689,0.00097535204937953526,0.0026944153129966411
59034,0.21687583447822723,0.011496966821753987,0.0070129463790158377,0.004477817191377062,0.0041909276841172911,0.13521526450165719,0.20204279360232666,0.031845657923504161,0.38684179141802078
8016,0.00063942926176600368,0.56234540511777376,0.28396942199246705,0.13223820634936723,0.00056923110515225985,0.0020061622836855014,0.017433535889343165,0.00049529481945076979,0.00030331318099457912
42012,1.6229565920009819e-08,1.3962200460407801e-08,1.4972543943828691e-08,9.7838460345031185e-09,5.4848143650035181e-09,0.99983781019937534,3.0872979787871108e-05,7.5593621317568527e-05,5.5662766548521229e-05
40893,3.0493653213029696e-11,1.2619194159248063e-11,1.0427181378317764e-11,1.8218002291522975e-11,7.258380652034025e-12,0.99999388217722707,1.0301456467582835e-06,2.7099964187377028e-06,2.3776016910636539e-06
6675,0.00047624459098594211,0.84382890854601211,0.14070453366686606,0.00089373305204167616,0.0001806579750152076,0.0079110725193618989,0.0032136212328067017,0.0020477292331088502,0.00074349918380148304
