id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
41556,3.5856775886938401e-11,3.4994631288712094e-11,4.1276802435316839e-11,1.8920848240199333e-11,1.2669090483047276e-11,0.9999894554438401,4.4401981237754489e-06,5.6508340809384262e-06,4.5338023713181682e-07
44057,2.311601334095976e-09,2.010049261278945e-09,1.8455297600785417e-09,1.1626519916808896e-09,7.8709083625088487e-10,0.99991659767740559,5.8834037953683144e-05,2.3042617145853837e-05,1.517550571756266e-06
19720,0.00032885857617931884,0.54564373855527337,0.26704313372703337,0.1836880798937941,0.00049983683673214031,0.0011292110268574733,0.00098999538153112204,0.00037414512432536857,0.00030300087827341785
34939,0.00063886664526748179,4.2432935376906041e-07,2.7990484967002818e-07,0.00042149703944968154,2.6531312560737979e-07,0.99863847753342228,0.00011729980806650405,7.5983597110588019e-05,0.00010690582935441385
13247,7.175801295135078e-05,0.90637188152971238,0.091758197831457181,0.0015662579926975814,9.2753544168672292e-05,6.6843921701973001e-05,3.7110196099996846e-05,2.4624096913001939e-05,1.0572874297808218e-05
43271,3.0352002979990955e-08,2.2810696781449367e-08,2.6724089925481083e-08,1.494569474698156e-08,9.2396732255924772e-09,0.99977118438477752,7.7981161331690274e-05,0.00011682022729868573,3.3910154434588902e-05
30515,1.5617781756846449e-08,4.4082757727995387e-08,2.3711970733631218e-08,6.3657133893365151e-08,0.99999971140507715,2.8842052465474619e-08,4.2851355485081073e-08,3.0435847145234866e-08,3.939602364596129e-08
55265,0.0006021667299400123,0.0019767678973136122,0.0030512655785146581,0.00031555920685748425,0.00012017912500382205,0.056207377874107275,0.015697359183853933,0.92022620160588919,0.001803122798519964
58672,0.10101100897827946,0.0002724506329458022,0.00037557056185841004,0.00020358278781567861,9.4065762798358239e-05,0.072355909690374934,0.00082554383815009488,0.007628733134458744,0.81723313461331848
57542,0.0039198068776053049,0.00086503280114847835,0.00037527993161456729,0.00010109710602738675,9.1250278740792406e-05,0.92532618724747262,0.0030960330719831857,0.010806847541353049,0.055418465144054685
38530,0.016343355823076944,0.017037932412756106,0.0099815727801800935,0.0039873640854496805,0.0011536361562446693,0.45455868685345802,0.017001694380726923,0.42727692838149312,0.052658829126614438
9251,0.00075299945883050914,0.89012239071575217,0.075549443449820841,0.021918246133215802,0.00062356370110699412,0.001680606147587263,0.0073661698178816709,0.00068830472060994047,0.0012982758551948518
46647,0.25143549968650719,0.044490006115685543,0.027127669533685665,0.0035046519064200559,0.0015081620176725394,0.098478466820326474,0.46718260805403006,0.017873906824139595,0.088399029041533045
18823,0.0018290366063908024,0.75557912532380067,0.21156043792203411,0.010224852546336059,0.001189411191180355,0.0067223123017075724,0.0078432518715820052,0.0029238261714197161,0.0021277460655487559
1316,0.31519126378453233,0.089364788306215359,0.046794831596471506,0.03211834716094697,0.016613587473807083,0.091911400389665568,0.19548355289165661,0.10567795586427881,0.10684427253242582
488,0.64618832645350521,0.0092385208740687393,0.0042222688335451248,0.012891975056722493,0.0023512291833453756,0.13542071629923122,0.037959407646065361,0.099572173688145887,0.052155381965370749
11502,0.0015772026757248218,0.81746585948579698,0.14225240267319186,0.018716462200779646,0.0012095340662213847,0.003402378974003225,0.011571123006950991,0.0029428213776632149,0.00086221553966763669
43515,0.0010624728408653754,1.1563054131801845e-05,3.9853037191082511e-06,0.00036602222150978651,1.1269484807392527e-06,0.9969178307948785,0.0013016037822806219,0.00026368355172521626,7.1711502408918726e-05
25485,0.00025526935463233194,0.52185964175433419,0.39922948225438326,0.074755282239311507,0.00028460297289716968,0.00039368146649179783,0.0027731920932497567,0.00021437623503197986,0.00023447162966783647
14068,2.9271705365117133e-05,0.92516081771764891,0.071870413488251544,0.0024590551421173092,0.00012210615868249526,4.3205610740467725e-05,0.00027943666655534546,1.0617930167682631e-05,2.5075580471028083e-05
15681,8.9759863480388569e-05,0.8109010220875349,0.12141477523348794,0.064731113214786556,0.0002803483218425148,0.00019828384431128161,0.0022353202087658174,5.9023951756017673e-05,9.0353274034929914e-05
5280,2.3363303143278319e-05,0.90957532206835967,0.067372337945848446,0.022790815671583611,3.3160924025643599e-05,6.0657329735163082e-05,8.7297090828209294e-05,1.9270929571703117e-05,3.7774736904210586e-05
41214,1.5244727375160831e-07,6.2369398064592068e-08,4.9492451468985294e-08,1.1114175246659987e-07,3.8106907693300516e-08,0.99947440305295876,0.00033421054800615514,2.0905009075452835e-06,0.00018888234034406849
30963,3.1589845506129306e-06,0.0035456251676856407,0.00018313369760131735,0.00013036965169651427,0.99607652903270993,5.127927513861556e-06,3.3842259263493838e-05,1.8354866699419929e-05,3.8584122791818609e-06
41140,4.8226272838134534e-09,6.5742711481342605e-09,9.3980059182632325e-09,3.6086995899222717e-09,2.1999281153081114e-09,0.9999046834270876,4.1577063342814242e-05,3.8628749462779391e-05,1.5084156574775209e-05
56603,0.0010332880743311832,3.6824580367668561e-05,2.1360948641036946e-05,1.7289883172947894e-05,4.9943208203440787e-06,0.011023019341600451,0.00012789644231363235,0.98387738892923471,0.0038579374795181835
20691,0.00018048871072397452,0.63837450872108592,0.34830823862961507,0.0059533330348619682,0.0012676022264944396,0.0020770273177102799,0.0026651783253137454,0.00087956568740748045,0.00029405734678689891
56591,0.031027814046192283,0.0010984044961610034,0.00073749683810300098,0.00058346934005668971,0.00011000028598029693,0.14940741331882074,0.00084713507324001805,0.25793601291675994,0.55825225368468601
3546,0.0096644180889721223,0.36190764980199791,0.32072973733595511,0.14747862336189604,0.0014975864745003806,0.015743856503041723,0.13015562687378937,0.0045763034196683048,0.0082461981401793245
35883,1.3507771164202297e-07,2.2106716514169042e-07,2.4696380343136658e-07,1.2342466006787835e-07,1.0864377638945443e-07,0.99937100690984415,0.00024770500025130036,0.00026131465826714388,0.00011913825452072743
34415,1.9945491873193224e-05,4.2169092228938315e-05,5.3968769927635768e-05,0.00021088176611005788,4.781790915485415e-06,0.99827477452651192,0.00057637299553757319,0.00047450545325643451,0.00034260011363871658
27326,0.00027410499295720469,0.4097172805454557,0.51444220918445516,0.073177972039232417,0.00092674004377387678,0.0002420122149789258,0.00075928307578923451,0.00023381800740504766,0.00022657989595247966
56749,6.2297093945731528e-09,4.7404830652540599e-09,4.3372474282496916e-09,2.602813850100682e-09,1.9624417940432369e-09,9.8969390385677424e-09,9.6026451438814859e-09,0.9999500059949179,4.9954632802482021e-05
15162,9.0852639033341614e-06,0.86119996130037357,0.13104588415427879,0.0076926917982987489,2.5865470489858618e-05,1.0265342739407413e-05,5.0687995016318936e-06,5.6281673849874304e-06,5.5497030296372825e-06
2627,0.0003224474461690588,0.7725798225985967,0.18519862414353364,0.028339143383821406,8.2704143056617794e-05,0.00552387212237256,0.006607367789997062,0.00059753942175770961,0.00074847895069532098
51691,0.00058140898601990684,0.00049945459187967904,0.00036559423597076068,4.4458846791717841e-05,1.4680235840808918e-05,0.008444427715723752,0.0038041818982522098,0.98517384843507405,0.001071945054447518
50582,7.2060974531916073e-05,3.3770136875725178e-06,3.8193455890808587e-06,9.6598172253798845e-07,9.5588467455083666e-07,0.0014465691002007643,0.00075567248601503636,0.99770292362098312,1.3655592595298411e-05
5234,4.5461738445560312e-05,0.56505839869090824,0.42507261606876251,0.00032389830833677146,0.00083864552726268691,0.00093211221174544629,0.004351375453838814,0.0033694338288023313,8.0581718973941475e-06
40080,0.0059514123631651929,2.0394855362768542e-05,5.1086778020833197e-06,0.00030573526933246303,3.3362578896746479e-06,0.99105990916427145,0.0017960866217151777,0.00036949139099548025,0.00048852539946553353
11103,0.00039159222172438447,0.35935228376540007,0.54303357872096214,0.095070965499311003,0.000174438481357925,0.00038110444252496378,0.0011436412250379316,0.00023216295514704853,0.00022023268853422679
22822,0.0013662423264528246,0.29705603384156021,0.44230363345369977,0.2308007882314167,0.0030862983983336455,0.0021372960785662467,0.021207690514589511,0.0010894766823921832,0.00095254047298905589
59185,0.038883434812287294,0.00043475802204909821,0.00050603055930368776,0.00023121520930833071,0.00018203571789677749,0.052921018035007206,0.00034127664786790901,0.0018465972619003161,0.90465363373437935
44104,0.0026441190844899384,0.0051500496827731525,0.0027895332849044545,0.0018436619579066151,0.00035165352560192554,0.96810356523781305,0.011370323860064913,0.0045261478743309153,0.0032209454921147151
19363,0.00097263337311801119,0.31349685359330765,0.58774009523431658,0.08084248578640503,0.00062456517187328795,0.0030981848435805456,0.010705755040704326,0.0017520041850669049,0.00076742277162726981
14711,0.0099255086468418574,0.69632949903248509,0.21215580785310909,0.034827653952920375,0.00086998083916947969,0.017341284007300926,0.016144636418866258,0.010563145905818949,0.0018424833434880019
39400,0.00042870882412145378,0.0016245421975733905,0.0016176237761384683,0.0010483199515184509,7.8203990889513504e-05,0.98796567491689546,0.0052304163174748926,0.0011907061858198479,0.00081580383956829123
33439,5.3693133173933963e-08,4.9227988583044355e-08,4.6550986042161621e-08,4.7658625485355523e-08,2.1977317558716359e-08,0.99976610787779452,2.3594762992012969e-05,0.00015005638276939783,6.0021868393295756e-05
21554,0.00025258185770492969,0.37812214481319806,0.55559025770731407,0.05886491669277736,0.00012058901626408323,0.00031620828453935671,0.0063951503913560427,0.00018335684887044634,0.0001547943879758384
6502,0.0014492096911317338,0.558378512888552,0.39461518309347671,0.014815518896908535,0.00064555875897825651,0.0091770030362524676,0.014818276209696314,0.0044068828253298305,0.0016938545996739885
2783,0.00038184281171075581,0.39393051391864209,0.38779537590999974,0.21059999174470234,0.00042110531143626579,0.00044431538595121281,0.0059623475806348516,0.00024053615270808304,0.00022397118421474226
11321,0.00022213335580176997,0.7814149151673605,0.20728979147442442,0.0028824035113033369,0.00014438649441339034,0.0011814591146892411,0.0058869848614310251,0.00067692562351411034,0.00030100039706203239
21964,0.0002548015138774872,0.54700160301656153,0.30462471278785702,0.14072621784633046,0.00043065044991659869,0.00078592098005640827,0.0056574504387062784,0.00028170201430205774,0.00023694095239225923
17383,0.00091266736985177663,0.67013754349687049,0.23229693037744778,0.055579280154841849,0.0024676874897289055,0.0018797020890973883,0.035078654017823604,0.001200697426631245,0.00044683757770717724
5375,6.9123022762466901e-05,0.33905144604984538,0.64840435302556143,0.00067741730262542161,0.0014999370295346582,0.0007748558009803069,0.0066846772443995423,0.0028251653929987405,1.302513129203761e-05
50795,0.0016959654023399977,3.3240777910523683e-05,2.6594641605068889e-05,4.6474308401227137e-06,2.5645836205906673e-06,0.0015271072974787601,0.00080041639978162445,0.99497888622879682,0.00093057723762647441
4671,0.00086210828273235261,0.60739560327368425,0.22030747713791082,0.15808073863355127,0.0025602867177875114,0.0016196833374107378,0.0073319759044124999,0.0010304444391098769,0.00081168227340026595
22620,3.6891771577456463e-06,0.3344791100554248,0.66160807562143009,0.00053392282023947979,0.0013039787182563714,0.00025987187548504726,0.0012484062133745811,0.00055937115258372801,3.5743660480178217e-06
27567,0.0001155415138279527,0.37570895092255702,0.47434645596127156,0.14768732355411771,0.00010949166446686263,0.00036165776992873533,0.0011836464007329065,0.00023584198383678955,0.00025109022926027833
33301,0.016772013200188351,0.029409817575076262,0.014200444235414032,0.0058676656949158933,0.0017660189458955403,0.84380489241918943,0.041464109175196599,0.024416373138963873,0.022298665615160161
57172,0.0022553972199436845,1.7895097061890133e-06,2.2271782642456788e-07,5.1164695538798011e-05,4.0823070530952142e-07,0.99639200710669584,9.0767935207497388e-05,2.7146106853300439e-05,0.0011810964775230981
41487,0.00018505073204661172,8.6487911474377467e-07,3.7585788045655962e-07,0.00082012768645516499,3.7355121120134005e-07,0.99829094046314315,0.00037928826398771329,1.9189139467543883e-05,0.0003037894266935344
27611,0.014451421776378063,0.045116664103120242,0.013307863419439072,0.75226283708210773,0.002941355454918622,0.1121836094526793,0.024057252901679087,0.014569301915657671,0.02110969389402036
48132,0.0037260392294688124,0.024159728645130607,0.02182811488630395,0.0022343798492025081,0.001798839258802247,0.049735612856636857,0.88033577254737594,0.014384306205480899,0.0017972065215980427
36241,0.0055939811611406647,0.00066249549987035467,0.00023010956815014096,0.006848867459962436,8.9368827536874897e-05,0.97826222736581758,0.0060158759872879749,0.00082464260853438206,0.0014724315216997795
11872,0.0016328640331570244,0.30327477561730931,0.049241133164175041,0.008478506624566522,0.62384475010423046,0.00097360861357257181,0.0063478516195288274,0.0041975697032706621,0.0020089405201892145
30829,2.7035382691070817e-05,0.010521176170472022,0.00059747719957378459,0.00039770187825632225,0.98843470203525363,3.2502214667441315e-06,1.1368050809135625e-05,4.4828905477341078e-06,2.8061709297431954e-06
24302,0.00034254071769233694,0.29553678071458289,0.63114358142394045,0.00014568907557139301,0.0020768061787338611,0.003234976760540268,0.0065081875546034781,0.060787883743838429,0.00022355383049664393
37885,1.7200399137568515e-10,6.3276668187778648e-11,5.426062611981383e-11,1.0490710619050265e-10,3.8473020648174233e-11,0.9999920128460893,2.9264508792751684e-07,1.040859896006496e-06,6.653216005276378e-06
59588,0.0099630408371168787,3.4837417273730575e-05,4.1334112212472801e-05,2.0506851620076186e-05,2.5746916610262454e-05,0.0066182564992689711,4.9839559348908949e-05,0.0007909541449021947,0.98245548366164659
18984,5.7757067780033325e-05,0.6054024012469873,0.37820055825954746,0.0016816179253221831,0.005546710178333884,0.00092026842143217943,0.0057237454904771091,0.0024501682359705486,1.6773174149036128e-05
24876,8.6994645619442755e-05,0.35409226634302682,0.63656155969398842,0.00050881754572869981,0.002169736137336641,0.0003937653145971751,0.0011638935632678981,0.0050133635797689115,9.6031766661662062e-06
3305,1.1277245649744624e-05,0.36252813200270473,0.63412004250853349,0.00020021151405870882,0.00021793114511414169,0.00017773070877916093,0.00028659028728401448,0.0024436049745677597,1.4479613308214168e-05
43096,4.5075631386059037e-10,8.3985393428994925e-11,6.9909204855139395e-11,1.7895107461446584e-10,5.8081115277211512e-11,0.99999428352149733,3.943680828576762e-06,1.4081250794358664e-06,3.6383091153340605e-07
35173,8.7008663704673774e-09,1.1267343871951314e-08,1.4879856315634372e-08,7.4462363954239899e-09,4.0080657622326005e-09,0.99992362209332064,2.4663056656598881e-05,1.5474287631796024e-05,3.6194260022251892e-05
22951,0.00036273986591002012,0.28892136481255437,0.6060813455891968,0.00040677345988964804,0.0061318829577982322,0.0045668919470035537,0.016235227204463461,0.077120643184671531,0.00017313097851213562
23068,0.00015640951638770946,0.58406443489410209,0.39897036231650318,0.00084374356264884395,0.0051891477675995584,0.0014740286943937802,0.0044093295851133788,0.0048490698923620793,4.3473770889336783e-05
1584,0.42420883954959165,0.010473296834239667,0.0042254346470043773,0.00092359986809339805,0.00075635628764635348,0.059610862424484948,0.023017005360381256,0.024375728067664516,0.45240887696089382
36987,1.0577597655650154e-09,4.9966767854170922e-10,4.2672624625385956e-10,1.256622717949459e-09,3.6130886905798356e-10,0.99998891806072632,1.1841817889344639e-06,3.5954259678301255e-06,6.2987294317560143e-06
17079,0.00025736858446911488,0.48746043790875154,0.41630861563243871,0.0041284653831879254,0.089290016162645952,0.00052155867276493229,0.0015151739470593837,0.000253417463645787,0.00026494624503652049
5609,1.638436806617978e-05,0.75913148813612175,0.18837059523995647,0.05229304943119796,6.9702171766770083e-05,4.337806433381937e-05,2.6707884880380541e-05,1.6052829599835786e-05,3.2641874076798924e-05
37181,3.53188904218627e-08,3.0898354551089697e-08,2.919415680810243e-08,1.5625545679639131e-08,1.4603806750580565e-08,0.99971678674246756,2.8103720158062824e-05,0.00021328706072369665,4.1696835896477126e-05
44091,6.1608501360898352e-07,4.4357824253266454e-07,4.0736044391936007e-07,3.2772546845653007e-07,2.2360184593974315e-07,0.99881718122874041,3.5435532583060622e-05,0.00070542050355319817,0.0004399443841089307
2419,0.0012663926432895719,0.66434990232376523,0.24243348528620434,0.00047915757698690191,0.002858412877958902,0.052016126952652661,0.0067301885349734828,0.028675888512656872,0.0011904452915119943
12079,0.00071565930478921958,0.63779918084116671,0.12122654338293183,0.22723429270083048,0.00038010009492941852,0.0037138941165622643,0.0059782840765040535,0.00066844757300494565,0.0022835979092812497
34591,0.011504564115338992,6.8383948628960404e-05,3.2094509417770568e-05,0.0011136517255607948,2.5414653728774009e-05,0.97971762727142242,0.00198562670308972,0.0036334702585826429,0.0019191668142298824
45677,0.022893037267487891,0.055814341653258298,0.04348327487451157,0.014358791648351884,0.0071117196324319001,0.16566676007975528,0.51423279756328855,0.13460090018996537,0.041838377090949022
18466,0.00036802022708398865,0.74903874079913779,0.10367041243687926,0.14367045348697255,0.00027393892065046254,0.00074395961427873832,0.00079864609931403873,0.00050020526632984889,0.00093562314935320017
41709,0.0020850167617398789,5.8073025451552647e-05,3.8385911181209795e-05,0.00080494090819284837,3.9337245769583825e-06,0.96790634787670538,0.02777851909169116,0.001238091723394731,8.6690977066265553e-05
24501,0.00011034466822141401,0.50905888072873051,0.47506171602739589,0.015318923046651538,0.0001447707028305756,8.7084283598401038e-05,0.00017733553669401693,2.861021836007923e-05,1.2334787517834358e-05
471,0.5250712644807366,0.0075148082542398544,0.0020665202346988906,0.00087826085494849683,0.0009815600733097563,0.063788084672008111,0.014744554854557227,0.044255812120791056,0.34069913445470973
22644,4.4903358960980955e-05,0.27059822381448023,0.69857277444560339,0.00040522495432789935,0.00031628391792684705,0.0010614937720403311,0.026933159370110225,0.0020515918260674564,1.6344540482784967e-05
1457,0.46298821677966789,0.072917277637499472,0.018371749555562252,0.025316296678474525,0.02901639010326788,0.10840296110050565,0.073430610352410997,0.097384918375673146,0.11217157941693809
2884,0.00029987718980063706,0.54561146974658381,0.37983433901144126,0.06979707778635369,0.00074074060370824175,0.00043604003516224221,0.0028831451788863855,0.00023922607676625686,0.00015808437129764238
11832,0.0004573332992438474,0.87233600318883953,0.10588679916028064,0.01102962734155717,0.0017297082065607472,0.00081866584860882264,0.006761672953182426,0.00028643222237651519,0.0006937577793501734
37570,7.3775205686367526e-08,1.3105339686902495e-08,1.0605777636325011e-08,3.4219941990751022e-08,9.6901538879792431e-09,0.9999834291084273,1.2505608840600147e-05,1.8180709933467274e-06,2.105815319792113e-06
36246,1.9019172303243103e-05,2.385395827030239e-05,4.4956532969898095e-05,0.0001356992036832599,1.9642541582401897e-06,0.99773560044965204,0.0002171029231502628,0.0014673553964903744,0.00035444810932243722
9529,3.7898822823669472e-05,0.32126383329036901,0.66728511164844839,0.0025842387853986445,0.0002636130364677167,0.0016932773292089077,0.0027532189314516272,0.0041022807116386445,1.6527444193608917e-05
56540,0.0074227227166039416,0.0086574379045264212,0.0043121945017655823,0.0015061117433829341,0.00059560585889948281,0.063140410629780958,0.0079948359529617551,0.88905275481619661,0.017317925875882111
5155,0.00015995833936802481,0.6030382079322637,0.25748349953286342,0.13533620774175542,0.00025113078858976946,0.0010491714992304818,0.0022834523749137507,0.00019975582217639267,0.00019861596883912074
54136,0.028053329330241513,0.00073543612124592325,0.00040760972625333478,0.00029829595800270615,0.00018272042732329701,0.011645750955078214,0.0060372999500379367,0.94694829343454989,0.005691264097267109
56216,0.0025201639081026991,3.739427155969109e-05,7.6357993873350475e-06,1.4522698036912899e-06,5.6629219182337535e-07,0.00013926754316682523,0.00064875521413212728,0.99463021545318708,0.0020145492484688107
50907,0.0010525739079965044,0.0012348057388106531,0.00052647061855133463,0.0002037664159654037,7.346066219376341e-05,0.017789474249460285,0.0027092709140065043,0.97227818241014208,0.0041319950828733534
140,0.0052165552058147796,0.23599095963649214,0.43919307259828488,0.26386845834109862,0.00086035556071268227,0.01001866189308096,0.041609572877752535,0.0022574090248157247,0.00098495486194765118
16940,0.00022871476244250307,0.91087533889065242,0.081669350851072339,0.004842319290181322,0.00025174749410992911,0.00028184525036989108,0.0014219951632610079,0.00013184026212501263,0.00029684803578570372
22370,7.4546366926537573e-06,0.52243802322001531,0.46584982288189719,0.011468392472830564,1.3685556513502348e-05,1.4444311002135933e-05,0.00020161968261989691,3.7023917358378584e-06,2.8548466931104658e-06
17077,1.4170791848564149e-05,0.64409354786504125,0.35378886909330942,0.0020085970595235588,2.3527137322159408e-05,1.7779453055570111e-05,1.2720320442822381e-05,2.9826946026784218e-05,1.0961333429749875e-05
24678,6.9021163020380671e-05,0.3883682706546035,0.60254101764982926,0.00058488590880656987,0.0030848844746890636,0.00051676309528703699,0.0006092485422588516,0.004205987093844797,1.9921417660610999e-05
61468,0.0045415843155204435,0.0051864818452782803,0.0029930276247648819,0.01505540899932677,0.00014250169228226893,0.014907136295749157,0.0003360117576001625,0.00291074075156522,0.95392710671791303
60989,0.64058359879314875,0.0020974704637242536,0.00089462058119545206,0.0015818773153906918,0.00058683672655904001,0.093374761158252106,0.017663482777361395,0.013823196746504203,0.22939415543786448
6005,4.8789953551605552e-05,0.88067168637957305,0.11884928540827441,0.0002524086014594284,7.5453181608320922e-05,4.8304035089305468e-05,3.6845673975844939e-05,9.9736096155475419e-06,7.2531568524136621e-06
52798,0.00067258425694109909,0.0011496383762577666,0.00052756542884656852,0.00014063437024402426,5.4469991561110763e-05,0.0069677213397040996,0.00049379238920023839,0.98791446197627941,0.0020791318709654618
43503,0.011068483385061927,0.011548873181935291,0.0071435750895873498,0.0075107953921634057,0.0011680952233572093,0.89025084927416298,0.039609511904028984,0.020628840848626144,0.01107097570107668
29725,5.1303402190137644e-06,0.0046560556540009585,0.00041370029679953186,0.00034408614854847946,0.99448969672218912,4.7190247974690666e-06,1.9218273479224067e-05,1.3349545131601106e-05,5.4043994834777102e-05
55385,0.13922483722221471,0.010782078496763506,0.0091967721211278167,0.0091867780190023288,0.0064184998704113171,0.10478432419748934,0.054075257814410194,0.51989420252891605,0.14643724972966493
57636,0.00042052888968366564,1.8747685130807111e-05,4.9693970691744385e-06,3.0660067498188286e-06,4.3012006949492408e-06,0.0018422998670599542,1.5258084078568613e-06,0.00081876190867190355,0.99688579923653176
6869,0.00016721598957823979,0.25080955817123074,0.70797703619698393,0.027730489093513517,8.4843128445852425e-05,0.00012479552516974978,0.012940188234280843,8.4942971947125459e-05,8.0930688849944465e-05
7180,4.8214144325263711e-05,0.38671672478677221,0.6019252702478306,0.0014013781443362246,0.0013901319818728965,0.00069540514286940669,0.0063093240869167462,0.0015071950690038968,6.3563960730177126e-06
36136,0.01020959662305081,4.0778451091673219e-05,4.5290051769591889e-06,1.274990575497433e-05,1.1585982850559881e-06,0.98503095972982224,0.001477722108573671,0.0012043320988552432,0.0020181734793894911
59174,0.013848350683251107,8.4158529970730742e-05,2.0236480846173633e-05,5.3057798304391366e-06,5.167800237655068e-06,0.0035237153182515928,2.2152386328822811e-05,0.0087748299606235161,0.97371608306066015
19496,0.00013851409362600068,0.79826596979512932,0.17227114926997919,0.025416207620017478,0.001010066691781833,0.00032385891135775744,0.0021775370289416791,0.00029898685510101165,9.7709734065561289e-05
38365,0.0039109982986084424,2.1220817568885449e-05,1.1123585712752798e-05,6.9084067334501654e-05,5.5061174306521379e-06,0.19064894350983203,0.00037969166418813584,0.0012301955988002222,0.80372323634052445
4796,1.4756761833768922e-05,0.92021806428964092,0.067970013743828883,0.011530036083022029,0.00022037176712501083,1.3229304055171015e-05,1.6628024861034093e-05,5.6102420841270328e-06,1.1289783549066177e-05
61604,0.10205239176969626,0.00033036505282418957,0.00017924923989335928,7.4449610156317918e-05,0.00086258160816594562,0.0091600552622535976,0.00049783438921816557,0.010786275224225077,0.87605679784356738
58210,0.24747977261259332,0.0017416331515963475,0.00043165246942287376,0.00018558980255180106,0.00017256325272838358,0.035103511616256536,0.0010146057662805674,0.011714434722572428,0.70215623660599757
14343,2.9098760077674277e-05,0.41605722207320395,0.57736430806825023,0.00297845842276221,0.0009663951424120497,0.00030103791370988985,0.00017723943828787796,0.0021077754489627703,1.8464732333405962e-05
11676,0.00010699908554672756,0.55332482449977172,0.28358936039744814,0.16160156630994221,0.00016752958981576389,0.00010779104102067629,0.00096769233663768401,6.145782968359859e-05,7.2778910133330598e-05
3983,0.00091561481226914282,0.4666479140456789,0.47002384660582502,0.00061494123181719958,0.0085212094508744056,0.011505899719165161,0.028930313414972899,0.012548111681482869,0.00029214903791426988
10745,0.00056779839733311823,0.60434639082754094,0.34005438718523867,0.048114345323234484,0.00099190719308661895,0.00098113324366606641,0.0040391920407054187,0.00071296524007732627,0.00019188054911746299
5559,7.4020604906996576e-05,0.84346089587819828,0.13562765354762288,0.012845406375785618,0.00034364825444944063,0.0002125233487062057,0.0073230578846332382,3.3015443763618898e-05,7.9778661933559595e-05
32078,0.00035070953513761585,2.4787713924679835e-06,1.3171100131202787e-06,0.0011274498076829275,1.0243375192890817e-06,0.99827879661566044,8.4731908642308746e-05,6.918318668843441e-05,8.4308727263418209e-05
31096,4.6302699616758953e-05,0.024925080720806268,0.0023892851029802837,0.0080357929653998017,0.96351246741771113,0.00057132813276770174,0.0001712092790576992,0.00026611349835975912,8.2420183300622226e-05
43098,3.5522121483561034e-10,9.312659586417439e-11,7.7155435040210274e-11,1.4189958540488036e-10,6.7947201096933446e-11,0.99999308582107305,5.9263379978768023e-07,7.4675431365271582e-07,5.5740554634396004e-06
50186,0.001499353888831417,2.6401699812236863e-05,0.00010737426573875203,5.5212504475720728e-06,1.1934466831422784e-06,0.005302673343611718,0.00050508873807389248,0.99080791142104685,0.0017444819457544782
11252,0.15621939986355707,0.36393325781170033,0.054180418584954003,0.0091978505719110832,0.016675688997199099,0.040845156038448995,0.064063848886228708,0.032897339676562644,0.26198703956943797
4363,0.0032102819340578763,0.51853293567428005,0.18101940940859501,0.257534004098671,0.0023209565631309276,0.0080081199778627172,0.018560393648785426,0.0063938218295917061,0.0044200768650253129
28486,0.0043051441844127961,0.12136912033802583,0.035016737010974748,0.76097566357854318,0.001042152364249406,0.05164216566835679,0.019520573477913264,0.0014787581568462924,0.0046496852206778308
39728,0.16135765879863656,0.001768955885236634,0.00069243164646406986,0.0012117155967989062,0.00083090201685320862,0.087385856777006971,0.0015697096773190234,0.10040714544931992,0.64477562415236467
38637,0.0060501531189701254,4.2721960425083897e-05,4.6446392939081374e-05,0.00062865488289052455,9.3558140738406421e-06,0.98688123043723253,0.0031285463591577928,0.0023299511686702521,0.00088293986564083192
58283,0.00165443072610997,4.7138439734959554e-05,9.4235401997374619e-06,3.2680614395255887e-06,2.4058889454876033e-05,0.0050919349513774189,2.7786636591402206e-05,0.0002941911203110553,0.99284776763478089
58454,0.004704970483247444,1.2186376431533497e-06,9.8845215061481675e-07,1.2797106104600986e-07,5.123994915646546e-06,0.0003567891145307275,1.2419738966518214e-06,0.00014822593279477392,0.99478131343975984
44580,3.3896915501433427e-05,3.2872650668095907e-05,5.1346206249235883e-05,9.1155604333999717e-05,1.910246673286e-06,0.99921908405871895,0.00012260542052229567,0.00028041685785981483,0.00016671203947275141
56833,0.015615134659379422,5.2941809093671415e-05,2.0072045286637776e-05,7.1293491150682201e-06,4.8325249340444005e-06,0.0024923627892278048,0.0012516327639545848,0.97996865253089593,0.00058724152811294342
32330,9.4928226478546606e-05,0.00019044011457815079,0.00017169098090895221,0.00024354817983225592,2.9158550108438119e-05,0.99730636368755932,0.0013166778297826792,0.00044432410286752028,0.00020286832788414346
4590,0.0001684404366059037,0.60317594414802855,0.065375674675502427,0.32270432649736269,0.0072270411738794534,0.00050482960675727066,0.00052884207215069792,9.364101763788034e-05,0.00022126037207529728
9803,0.022952616291336519,0.65141769050785081,0.10371059575563009,0.09843546015793106,0.0056256197068103838,0.023592795345030473,0.051202646269013531,0.014790906456995887,0.028271669509401021
25681,6.6392762232734366e-05,0.53251292877662904,0.42810853572045798,0.036005384458312743,0.00022311879044268251,0.00013600661113734276,0.0028494870022635378,3.618839983915047e-05,6.1957478684426573e-05
16815,0.0011001462523885033,0.76063877653902734,0.18662131460536727,0.011849211243931327,0.00075374457634017338,0.0019744639010291342,0.036383936562490546,0.00037096773138938633,0.00030743858803635138
