id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
43377,0.0096933018371798997,0.0019509229891308578,0.00262026750436662,0.0027359289229360907,0.00028636652525426578,0.7326075212182257,0.22917756474702819,0.015046869441244934,0.0058812568146333326
31193,1.2096708680159575e-05,7.3879013455542482e-05,1.079496756091762e-05,0.00022185599143485757,0.99942363378850019,3.7066482754940848e-05,0.00011464932559917014,4.8035892008283301e-05,5.7987830006053727e-05
43570,0.014187696532401687,0.0084940743485002641,0.0075167515605776194,0.004793586653877812,0.00065333659182566217,0.87411686944622191,0.027763127999897535,0.038175273819797295,0.02429928304690018
2930,3.8618655631798332e-05,0.64179559606306458,0.33692581064939126,0.021047080424267738,8.207908766648472e-06,2.4159343645410017e-05,0.00014494812589600412,1.0222826836265032e-05,5.3560025002929466e-06
9143,5.3023866992268008e-05,0.88879585853659571,0.10248143323735091,0.0082142728015676576,1.1424310074556617e-05,1.4798137664663572e-05,0.00041400839992760871,5.5556112491388239e-06,9.625098577492452e-06
18319,7.1979709877775984e-05,0.19147223764826657,0.76391191275512449,0.030526120364358138,4.6660964690176094e-05,0.00033334712877457819,0.013525545232820131,7.361408744500358e-05,3.8582108643452522e-05
36932,0.023030682344585829,0.016007991053430228,0.013742998173948386,0.0068093726932227155,0.00075937111435933071,0.6197698681720798,0.054350982868939836,0.21092420880561141,0.054604524773822084
58699,0.040176695255382401,0.00015316445630911483,0.00015430028032010457,0.00054916125812661399,0.00028710785159738597,0.0063141581296152233,0.00023744160311976717,0.0010967170429450157,0.95103125412258438
35200,0.0090447555859084171,0.0029566155599496692,0.0027858684850735199,0.0028110061226892537,0.00034886976716585344,0.94613953587644228,0.0174763741469076,0.0095673546502590672,0.0088696198056039816
52254,0.028974471323482923,0.021316721631379262,0.017983587693704249,0.0075453555516500261,0.00074353173475565461,0.26136920116467521,0.073298627517468948,0.50897680503154097,0.079791698351342741
58501,0.016799758050593836,0.0015345456706253727,0.0012746557855965338,0.001670484854928371,0.00085228631703374372,0.0057885889881840024,0.0024911666811499688,0.0046320103492156414,0.96495650330267269
7709,0.00033545272165335808,0.67879609290018672,0.31254542395859775,0.0046744488970956923,0.0014758804762783839,0.00021723060019074932,0.001124275234136848,0.00051342552495525578,0.00031776968690532925
45575,0.0065033489984739814,0.0021206647677503528,0.0020791995760994358,0.0025851363562824268,0.00028856677165292036,0.9666155027868587,0.007116117612601499,0.0051980969874189141,0.0074933661428618799
10812,7.2156469551686912e-05,0.93093388599229987,0.061984767930686926,0.0050802883617846167,4.3262582351298023e-05,2.1142043399111523e-05,0.0018159575942016072,4.2092510781502438e-05,6.4465149432899289e-06
19173,0.0026090847636997582,0.067126792441945485,0.79284282159475039,0.11861465889226677,0.00043547593511236179,0.001683215297550369,0.015099103369375125,0.0011033515788062159,0.00048549612649352147
59733,0.019658615588268834,0.0042720368323335379,0.0036799322318212813,0.0032761326601104153,0.0012343435478452379,0.011578908139085733,0.0058049339993278505,0.014296291956574093,0.93619880504463304
27384,0.0031730993154514822,0.013917418105731232,0.0080428303232825231,0.91818625771989504,0.0011132265794556154,0.017616042600511091,0.015257543946914094,0.0061047778515340547,0.016588803557224838
9032,0.00028159035658802464,0.71087584125443781,0.24759872276935405,0.036289363439523943,0.00054018892211636941,0.00036954608259912638,0.0035240891506292918,0.00032686140412250246,0.00019379662062872131
13914,4.8217790807335756e-05,0.75396506531252694,0.23378709701106465,0.0075189049813787325,0.00012408834944263781,1.4425196978382038e-05,0.0045221158910040268,1.0172380199547206e-05,9.9130865977666194e-06
53955,0.0048961846455934403,0.00088501233266789076,0.0012769126368604574,0.00065617819155699042,8.3813270499051657e-05,0.039190016633164189,0.01778191043842384,0.92938308054537999,0.0058468913058540859
39158,0.026769941285342103,0.01937355191129559,0.016411779929704887,0.0072508175951720615,0.0006647278286599712,0.41539802435137463,0.066643813026339954,0.37694033922578596,0.070547004846324798
26155,0.00098694529524264427,0.410604643651658,0.052491167948150952,0.52422333163747192,0.00055715667474786658,0.0024095456148894461,0.005976648940873421,0.0011922796566900039,0.0015582805802760648
31120,5.5210429648163737e-08,1.4725472340074585e-07,1.0418305303921288e-07,2.6947282572822458e-07,0.99999729396685577,8.0114482939244329e-08,1.7699975423245273e-06,9.0808296422980358e-08,1.8899179074571545e-07
28518,0.0006330602094318452,0.00059472670669853363,0.0012228102772610877,0.98870557155884997,0.0010068614579868327,0.0013429432845790217,0.004518438424492008,0.0011512373390415353,0.00082435074165895491
51530,0.0072997325373422841,0.0038207845618196006,0.002960183217586879,0.0016856891193492395,0.00016985251434525523,0.010308199634773068,0.012396668157545965,0.9531973209027943,0.0081615693544432131
40377,0.010082444615173478,0.0024826497732008631,0.0024841775340089163,0.0027721316967952081,0.00030405169653525212,0.95272624079791901,0.0089315627549938024,0.0074508012490668626,0.012765939882306536
57088,0.023945811606718308,0.0023982823782447765,0.00023297236860093877,0.00013854202777438445,0.00011627232318027371,0.01009032195998158,0.0014187654611810868,0.0027275527754574459,0.95893147909886101
42039,0.0046206180559738262,0.0017187641495821802,0.0016385169146654226,0.0020550752750673742,0.0002742206470893387,0.97800928852333302,0.0051252775050648798,0.0022172971639234742,0.0043409417653003926
10804,0.00010233819421907742,0.91118192282485067,0.083182260984265177,0.001466867005382776,7.0929159913173101e-05,0.0013273988952566351,0.0025005516068992554,0.00014483242483927158,2.2898904374045687e-05
13766,0.00062000720012861767,0.6100640310782115,0.33586032994953352,0.04788526324607139,0.00089845074079178476,0.00087102006124495986,0.0026210065240400387,0.0006347581410197379,0.00054513305895847065
6467,0.00023887189718244581,0.73570032902759674,0.25864244786038543,0.0029972928892859144,0.00046285603283695889,0.0001912731279376078,0.001337113165771278,0.00023074867939678684,0.00019906731960684659
49551,0.013519084651594128,0.004433107840948078,0.0038395457371328541,0.0018635279913213245,0.00042938685603296042,0.0097826857009378904,0.012257818750270778,0.94357833867677643,0.010296503794985541
8425,0.00011283618410632364,0.81373218352982235,0.12657734741777985,0.058351913060328463,7.5572676829938057e-05,0.0001914019916203929,0.00057914345802529278,0.00011500037018621552,0.00026460131130107725
53871,0.028974509920267049,0.021316767649074947,0.017983623918669717,0.0075453690594875387,0.00074353063673939174,0.26137079867835317,0.073298833641831831,0.50897463129941878,0.07979193519615721
35719,0.00014544046529056112,0.00038161036396670899,0.00015131544251939923,0.0001037683170459738,5.6095046838114224e-06,0.99634922763643263,0.002278582366040421,0.00026207868132638063,0.00032236722269385728
4111,0.00069751162225264096,0.52245840729464765,0.090633226999868158,0.38092577447312082,0.00040721588180205233,0.00076211013687689012,0.0028752811287031028,0.00067362386957087509,0.00056684859315786842
42332,0.014188428590874446,0.00024476667536142064,0.00027378189223928632,0.0045327526121502239,8.8327070009479073e-05,0.96567976623846885,0.0090687340191232656,0.004266890242578,0.0016565526591950778
21948,0.00027259106770931291,0.14224466567078989,0.84775204712085972,0.0068276451550611803,0.00038143568593995746,0.00044902069118733746,0.0012689215525134164,0.00050948772065721932,0.00029418533528185168
40049,0.0048304444742246549,0.0019364150087472849,0.0019389557976381556,0.0019923286365089552,0.0003309909480845201,0.97675644167422193,0.0058640826443021746,0.0022019456606178502,0.0041483951556545787
50919,0.026618068632370394,0.01839723300126531,0.015687107758365879,0.0067134886282764769,0.00081725304805338255,0.17111155385187971,0.059971547623385787,0.63588457371188789,0.064799173744515146
37229,0.028833636248785311,0.021192763205842943,0.017881610872801837,0.0075191922776593166,0.00073115833067587284,0.2706991873879096,0.072964688707811212,0.50094576407074964,0.079231998897764486
9254,1.2773517897990374e-05,0.76535751821635389,0.22223216253438272,0.012278355572756819,1.77341001013972e-05,1.1433272266936773e-05,6.7701938264449799e-05,7.9785742024766843e-06,1.4342273773324988e-05
12346,0.0007470714132840555,0.75741839399108957,0.22527776710245256,0.010821628794949014,0.0009283572699344397,0.00091117392394026299,0.0020781450622713083,0.0010123505754520586,0.00080511186662689282
58446,0.11871795220256716,0.00095145352107625484,0.0007438238112654988,0.0014204380112758433,0.00077906256315837547,0.0091220480468279831,0.0013316545054956523,0.0025273816047846369,0.86440618573354855
57163,0.035054686040583011,0.014952622096100507,0.012423057316909266,0.0071947970271890272,0.0014281784587197931,0.119862801343734,0.035313111788748831,0.17276045283065528,0.60101029309735987
15832,1.2970364925711027e-05,0.76782704451307981,0.21449948529038929,0.016317980717387551,0.00020665664376182179,5.688967731726507e-06,0.0011211576509992237,3.0153266507884319e-06,6.0005250739877253e-06
32874,0.019205849926761765,3.2415255452395409e-05,4.2669331718872634e-05,0.0020182837264213997,1.8549382783925164e-05,0.96757063990335945,0.0091520714068438931,0.0014090628765960355,0.00055045819006207457
16516,0.00034065100781150901,0.63351377175066181,0.15713998699309661,0.20299639583343951,0.00016257075623224022,0.00027368816361485833,0.0050848289665612152,0.0001997670370957786,0.00028833949148640201
28636,0.00023471638941598068,0.55140900768697765,0.12287585665226154,0.32297815139467795,0.00078599130039045827,0.0002892584143332348,0.00097595534048352649,0.00025178889920652849,0.00019927392225297535
39805,0.0060894933781625903,0.0028325419674353771,0.0026944091178477112,0.0025708370000608635,0.00029049415071184792,0.96558985784307871,0.0088835718789603835,0.0046135351624304747,0.0064352595013119499
8280,0.00072901196392843935,0.90115334182512097,0.089785759174035348,0.0058208197816917266,0.00029131146754756473,0.0003515198394955144,0.0012086942463153119,0.00030842765349510249,0.00035111404836979848
12873,0.010132504252605236,0.0011926406446191912,0.0031911456916982081,0.0038003847757579535,0.00064666381282354828,0.0037016985381007838,0.0014420446804274643,0.0016000382076128644,0.97429287939635456
38224,0.004788382376106487,4.5805893025961759e-06,4.4862133537162434e-06,0.00147018098551503,4.2153721077196968e-06,0.98968250977829475,8.9749670156200645e-05,7.9970914140829868e-05,0.0038759241010225226
53,0.26865876951932982,0.00030493473953033159,0.00014564086437784002,0.0003174249928637178,3.7195527634739291e-05,0.0067282850483071418,0.00046277378108983206,0.29363158369605175,0.42971339183081469
61747,0.030302251326167453,0.019840351761743407,0.016629827624715977,0.0075231883638028543,0.00084479110745577335,0.22825968056057547,0.061678396975667731,0.42606110092408106,0.2088604113557902
56025,0.023490162604824172,0.015390950739065535,0.013312303589725873,0.0058343013624392029,0.00082792805026666856,0.10921978261255892,0.04786438444355666,0.73283281075281448,0.051227375844748589
33363,0.0022550990732096974,3.2176404674325664e-05,2.6073120496322202e-05,0.00031295170539801366,1.5051709207271686e-05,0.9843735037555652,0.0037976845404624317,0.0056612526300288384,0.003526207060957849
46760,0.03046339934964977,0.022801066556742654,0.02116563371812696,0.0097300351696171378,0.001426052454768924,0.21997935051179951,0.2726959650775177,0.35900982014896843,0.062728677012808806
32632,0.0064221897742657991,0.00089862809381868725,0.00094692918548704922,0.0019321734657796923,0.00015507093115726259,0.97444988865578708,0.0061336961873221458,0.0037296942235053054,0.0053317294828768708
46944,0.019148962249580855,0.0087106524914380961,0.012472207515183652,0.0076468425920485951,0.0016664495367163491,0.037294692616188979,0.87571186920566213,0.024026593964165458,0.01332172982901589
11429,0.0011967569602379959,0.30285843248589284,0.61605834393875358,0.049000099826961775,0.0069790591936102738,0.0031204271630727053,0.016425004225861638,0.0016086860761381212,0.00275319012947111
53091,0.032357320588913524,0.0098035301513703273,0.0085182796636222042,0.0042269217330229564,0.00072421680758504882,0.05666099457863108,0.030328919472161278,0.80923169394716821,0.048148123057525374
42423,0.0084032281927994713,0.0034945932583305577,0.0033836713269052715,0.0023207484764066308,0.00035393529143234098,0.95480098172009098,0.011543399841832988,0.0074098190834030221,0.0082896228087984518
30326,1.769061315544187e-08,5.1131595777462582e-08,3.4193655275177004e-08,8.6644706361417892e-08,0.99999785725051127,3.1238563943848723e-08,1.5928898235413119e-06,4.9077389169110881e-08,2.7988314142261121e-07
39206,0.011923386216445316,0.0064153067428208161,0.005883252266104342,0.0040932029147601641,0.00055751319208148639,0.90928118944184255,0.021193323817762958,0.022216812849719932,0.018436012558462472
7332,0.00012977255903962043,0.88098323710980686,0.11046823954803814,0.007243490697982395,4.2480290791445231e-05,0.00016169801823310618,0.00076883201283671086,0.00016666740391674143,3.5582359354972021e-05
39813,0.00333640821916493,0.0011482431760430005,0.0013198461390839954,0.0012592158675372453,0.0001227836788683027,0.97905560267233116,0.0055074565330495784,0.0026452742160191544,0.0056051694979030002
36938,0.0015537408993035371,0.00031357332943879562,0.00044589381544214935,0.00040789632723447903,7.1068695338947328e-05,0.9926090468629265,0.0027806957143625918,0.00068748579433552037,0.0011305985616176279
39003,0.0087954088295117746,2.3035907158253473e-05,2.3616200328525187e-05,0.0028226226030107059,1.0214162917901819e-05,0.98160961606258434,0.0020091476305940351,0.0009222381179300322,0.0037841004859643008
44128,0.0068222128626206722,0.0033843232338583058,0.0030375779010265481,0.0026777259349936248,0.00037822573408820493,0.96019897354279837,0.010029817704956664,0.0053383030430543769,0.0081328400426033034
9874,0.00046165594345332891,0.85949763972278992,0.10471145943565811,0.031048554641834019,0.00094785484451001165,0.0005658532782961118,0.0020767693541692456,0.0003685344185679738,0.00032167836072140781
41562,0.023968239787988125,0.00055445657746723131,0.00065318410528171283,0.0042394086149253381,0.00014476279093664812,0.93784061359356186,0.026052755892043228,0.003464725239736322,0.0030818533980594121
26868,3.600336993600313e-05,0.60283718000331143,0.35687909232104664,0.037699553921273422,1.0709671649056706e-05,6.0646029112448253e-05,0.0024073691173816542,4.0874127210295414e-05,2.8571439078852491e-05
39262,0.017763725343681747,0.01145846696862134,0.010035686573886675,0.0057617027253145416,0.00076166662808673609,0.79829623979836029,0.039368566684877468,0.081328745000795177,0.035225200276375823
23201,0.0026875267228551117,0.27835928659922982,0.42478956972427334,0.26966902658683523,0.0050654523648919758,0.0048763812425735948,0.0079352548663058162,0.0033827678634976454,0.0032347340295375477
56466,0.0061202024039526248,0.0012795210313112898,0.0011988666744848597,0.00073168716262809628,0.00022083342013450445,0.0075518075933853892,0.0014477908424317589,0.97686310371860918,0.0045861871530623322
6082,0.0028758722539537437,0.66101271677917939,0.26985098892104248,0.03544191533304604,0.0012608195119414788,0.0052380504825200484,0.015103401644586095,0.0060549621256669782,0.0031612729480638784
51737,0.019166426144787092,0.0019999100322216374,0.0018646532634062401,0.0012332364665149007,0.00031418259935055994,0.0086694059894613547,0.0033619675774280715,0.9252844537633973,0.038105764163432983
41920,0.023975840969809956,0.016855619853969262,0.014412856098637367,0.006975515846860179,0.00075380628711587154,0.58290791478170623,0.057252599132660155,0.2383763815851139,0.058489465444126913
48720,0.0012285987025324504,0.022737912728159618,0.017749040231892995,0.00073182303234886506,7.8548079829113393e-05,0.016033444205024512,0.0092923056109248982,0.93155589280648254,0.00059243460280524287
45655,0.0083735564922094406,0.5603221197170003,0.16301850797744272,0.018852565772874724,0.0012246670935709559,0.0034037034518215347,0.24198953020261682,0.0017284626726580701,0.0010868866198058278
45158,0.00086421504791794597,2.5605115714122538e-05,9.9313325287172492e-06,0.0022856434177815285,2.4087381900464866e-06,0.99374668988244297,0.00016096629763918214,0.00073718461916846075,0.0021673555486169476
55702,0.015775156640665356,0.026213545573553276,0.016660098490871036,0.004379259441364791,0.00089741225573349481,0.072924094869796799,0.058496631172248861,0.77365358955856223,0.031000211997204014
20847,9.3184943196281597e-05,0.52573816593979461,0.42619607936332005,0.046497497369432671,9.3969948990950243e-05,4.6812776358435965e-05,0.0012609505504629053,3.6828464295001379e-05,3.6510644149340375e-05
24699,0.0016239530627898447,0.005149741995493712,0.1145692778880401,0.00025399458380051065,0.00029237935265467283,0.0054664357727236693,0.86912721882190158,0.0033404323953905215,0.00017656612720557687
38985,0.001369281838571591,0.00027879149539371218,0.00029814440976089782,0.00066443553464119937,0.0001140383998870794,0.99516584711523715,0.0012013015333920828,0.000304070253308098,0.00060408941980804026
21769,0.0030419782286485331,0.71686815236889168,0.23155042387088837,0.012120166318474998,0.0014498465729235572,0.0039452914234636739,0.011217800752147792,0.016736381616414487,0.0030699588481467631
15105,0.0008783821185952812,0.79928782270233389,0.17469962404419623,0.011770345750863023,0.0025898061547396621,0.0013292659457928803,0.0057836136353147591,0.0024772467137699795,0.0011838929343941534
26827,0.00035939377082244115,0.00036379075399159953,0.00052077954933029498,0.99287590409432325,0.0006836846264663773,0.00085793192350255463,0.0031872068073235072,0.0007047238920687138,0.00044658458217145208
35227,0.10847513117756058,0.021427162105792014,0.0050299756518968272,0.012271027597686604,0.0030147099634630589,0.5345045538347869,0.13709169894973097,0.078993517649967926,0.099192223069115196
17058,0.00027483523256276583,0.85622023730099794,0.13769041607282864,0.0031444573025962929,0.00039576585079264257,0.00016768013644197089,0.0019239537897612865,0.00011980844440660111,6.284586961186651e-05
51926,0.028974515702774126,0.021316774503237629,0.017983629313593073,0.0075453710764339021,0.00074353047323591471,0.26137103753772312,0.073298864794229368,0.50897430617169492,0.079791970427078016
56344,0.02415895950464779,0.21482822730175063,0.064435108096313837,0.04316134236651431,0.09743861358852772,0.0044952560816599579,0.2818973540719743,0.26332585926369223,0.0062592797249190982
17277,0.00015230810325069476,0.57376213236845375,0.41729222994144377,0.0049363735091497215,0.00037486546287354326,0.000238917295625372,0.001031332879309247,0.0020847785542552305,0.00012706188563870198
55477,0.008719560554883812,0.0024094380903100518,0.0021554928225788559,0.0013112689132571977,0.0003456936202108073,0.010413162410484667,0.0038384478425689652,0.96656123842171338,0.0042456973239923135
22013,0.0010894437245794429,0.18984785208163191,0.73761587748791546,0.0079502494909314218,0.00029273724531020753,0.00070993608240802462,0.061723246644867939,0.00042879518564692344,0.00034186205670856765
61827,0.020383121262061717,0.0016000512734204795,0.0014031186984780613,0.0017380546419332673,0.00043149371284303506,0.017131558618438163,0.0044530824964406262,0.0066534027102013995,0.94620611658618314
14597,5.4778341659696692e-05,0.70435332475274293,0.27757056032160127,0.016946398818643429,3.669780582415868e-05,3.5814226977680615e-05,0.00097478558942618444,1.7408108591304944e-05,1.0232034533491936e-05
14450,0.00034488069065577437,0.77214370940895849,0.16932580243043613,0.0048998514767056136,0.00016770614796651011,0.0011988021988369594,0.051094507373032505,0.00064072073453640772,0.00018401953887153637
22122,0.00051703767242729617,0.4827822014619319,0.36267815298438971,0.14958737508635303,0.00015036748695490987,0.00048009562801318301,0.0034334593117564013,0.00024059418985847308,0.00013071617831502514
43055,0.027958972694534685,0.020424559574999418,0.017252418403686763,0.0073781726106718227,0.00067672898997090205,0.33082061725687623,0.070328815355833352,0.44952322126151795,0.075636493851908695
27388,0.00092568644636141365,0.027007192186723105,0.27316176916291646,0.68447529676703245,0.00038880590374703938,0.0016130132635759026,0.011481696485254477,0.00042566447040167526,0.00052087531398720263
3473,0.0001872625285709815,0.70592456164186956,0.27759923916506407,0.0090333000828612675,0.0022701445522173543,0.00070952149232456725,0.0019751142338787072,0.0020591242460366479,0.00024173205717704314
4811,0.00010884802348289035,0.80006016983335781,0.15595975029515635,0.036483658206094803,5.6261116634551737e-05,0.00016244912670847539,0.006768081937654275,0.00028988157221862489,0.00011089988869240284
60045,0.021601572818942504,0.00010952113717784075,1.3612658922997877e-05,0.00011174225097159105,0.00013163694561063751,0.0011262638473493168,2.8726892667870479e-05,0.0023429027449895445,0.97453402070336759
44558,0.00047344814430999577,6.3762466033181044e-05,5.6607393155660577e-05,5.472317630679622e-05,7.233333573927288e-06,0.9985587349971351,0.0005756164734108648,0.00010362453852133353,0.00010624947755301022
57530,0.085399394343891016,0.0049829856379279705,0.0043015119947949409,0.0040968121685072733,0.0014720853711090722,0.029484259522497658,0.011740215633387912,0.036002007839575349,0.82252072748830884
414,0.33142506823819851,0.0033447979883059666,0.006801788664350771,0.0018740739466207631,0.001546906110572217,0.0040003878373445004,0.10963911809861483,0.52766538605881519,0.013702473057177146
30426,1.764558123093586e-06,0.0030175557113984817,9.5258539007903105e-05,0.00026502371612709927,0.9966098066646234,6.1616556045560931e-07,9.0515155575497431e-06,4.1329960809483353e-07,5.0982999398141158e-07
36566,0.010053978137275115,0.00037431531967423062,0.00048859380692635283,0.0018709790241095412,0.00010835459759198527,0.94783042379458549,0.032750901389896697,0.0021081743414551987,0.0044142795884854385
52245,0.0011035987104981485,4.5139073725271519e-07,3.0059415201155998e-07,1.2859338440998156e-07,1.2007039447212207e-07,5.50262876445841e-05,2.4129281609326253e-05,0.99871861994138444,9.7625130195254129e-05
53038,0.0070538558233622581,4.2891883482308694e-05,6.4364423734532497e-05,1.629370194110201e-05,9.4955327472582513e-06,0.0039449035847102191,0.00054103534256438857,0.98785039848661294,0.00047676122084501797
42507,0.0061192686792973898,0.0026381272522869345,0.002505161968731239,0.0024717106107653014,0.00035304541558060673,0.96871475901104509,0.0081586616815622418,0.0034562958280061609,0.005582969552724742
35629,0.0050933842131776052,0.0020217695701928566,0.0019062040452376377,0.002063023566858677,0.00033692322174819065,0.97616771349675846,0.0059841813108471994,0.0023476116586018288,0.0040791889165776489
21735,0.00067689477463128006,0.4503294709114769,0.50226406853838623,0.035585741144686864,0.00039175754552225498,0.0012399093590888509,0.0079342876420435329,0.0011693094527565817,0.00040856063140748525
16976,0.0055490937218450574,0.19813840514503628,0.75065020061437238,0.014110841935415185,0.0010374091579155276,0.0054997144628621958,0.013213889312929767,0.007112042374979549,0.0046884032746441111
56756,0.015113405711355299,0.0077171392260816703,0.0069515269509483439,0.0033198113794771708,0.00061773362373825341,0.023889999583204331,0.020714557275023342,0.9002416766202217,0.021434149629950053
23445,0.00010778458428014014,0.84503796565416844,0.13302009396989611,0.018555220730819614,2.7574271487378741e-05,1.7948751706478928e-05,0.0031564451889605784,5.7750064058042786e-05,1.921678462338218e-05
53952,0.015329582360325481,0.0071491750831744281,0.0064308471048152493,0.003117808782017807,0.00059308731817648913,0.021189033484924794,0.019232509261047553,0.90711051882493432,0.019847437780583756
54905,0.028590542713853136,0.020797132127174649,0.017570870116493123,0.0074034535701372082,0.00075836774536694863,0.24332336190020706,0.070818106350500121,0.53068054341600912,0.080057622060258418
12092,1.113082280075146e-05,0.77827147440983124,0.12122669463071008,0.099941192212995078,9.0520729893053814e-05,3.1594415382595287e-05,0.00040381216482610478,1.5033045260504817e-05,8.5475683006262046e-06
31568,0.0051988055647818531,0.0021699568388506541,0.0021598261911134711,0.0022344465119448604,0.0002480386710503834,0.97100830069515476,0.0079228200924275054,0.0037531363986777486,0.0053046690359985016
56034,0.050354568696854646,0.004869761103054043,0.0037821524991797574,0.0026960596799892392,0.00023127890933283821,0.18485778944422765,0.0672417548257426,0.67477624990356466,0.011190384938054802
35584,0.0085165935435954493,0.00041131383636075502,0.00054441464545358729,0.0023039310255825157,0.00010284071778867862,0.97228201520484914,0.013988782436273788,0.00081008369840979014,0.001040024891686318
44119,0.00025291609115624006,0.0047364918239477579,0.0055518015541429037,0.0025765475636782059,9.448176088456284e-05,0.98010965936999761,0.0046771701505779221,0.0016329457840194321,0.00036798590159517242
10267,0.00061361685729829007,0.62373924604253816,0.33475970850364783,0.018014350956866515,0.00082373446884930032,0.0046631204866730645,0.011706476479181341,0.0050793698474103938,0.00060037635753473523
54262,0.0021729686217233555,0.00014826347318146202,0.00017127833373236211,0.00016026549642384678,2.6195266226175497e-05,0.0079961318129751179,0.0010216264340030033,0.9862618399469123,0.0020414306148222794
25814,2.9947235306771843e-05,0.53964730704756525,0.42813660240942053,0.031956702635551497,4.9937816676107992e-05,1.726140393378892e-05,0.00015175108584376804,7.8027713439505404e-06,2.6875943583623772e-06
13832,0.0009087974258576492,0.86745522399493658,0.11975892603809941,0.0064442566204518962,0.00010412261033185385,0.00067707745342898413,0.00032272646680382163,0.00026605462505992835,0.004062814765029607
32596,3.01855568185253e-08,2.5823732302123584e-08,1.9986887767084792e-08,2.6406878723136171e-08,9.7065306497669392e-09,0.99981552183178801,0.00013927506700708232,2.3871892968868299e-05,2.1219098649699329e-05
1553,0.99571769173110747,3.4175262677561395e-06,3.4294445633906653e-06,7.9075070450351927e-06,3.36032405394322e-06,5.6007805100386906e-05,8.080745326737051e-05,0.00010313744122654342,0.0040242407673682428
57103,0.026243943129440058,2.5004918677786011e-05,2.7626885424795013e-05,0.00015318645407046131,7.3234538426560983e-05,0.0014309500437284131,2.2427327829836822e-05,7.6615276134410704e-05,0.9719470114262676
24889,0.016875416832361444,0.00019299055413219532,0.00029219954681062405,8.7277105707116872e-05,3.1388337299040916e-05,0.037597363549707656,0.022143636577116915,0.92186248344700639,0.00091724404985859555
33401,0.00015115486294071874,6.1555548565583206e-05,5.7802090216528231e-05,5.5910926556980377e-05,2.1831327922723671e-06,0.99915168164469026,0.00011941748139598934,7.9205872219571415e-05,0.00032108844062214004
46097,0.011566546731767921,0.0078329291788988981,0.011175546764022071,0.0075075569583178273,0.0018222708162658162,0.02475054508922574,0.91848389183397605,0.01124465545433862,0.0056160571731871563
52251,0.028971517248812011,0.021313218087664714,0.017980829480040299,0.00754432540062036,0.00074361554459427884,0.26124715653170177,0.073282706795230107,0.50914291403764167,0.07977371687369493
3848,9.9878447700280109e-05,0.71488530833728015,0.24766915579753798,0.027067361879282166,0.00012356113557186475,0.00012733318024758894,0.0097027121474187496,0.00020413998106893889,0.00012054909389224168
37224,0.0082259413876589731,0.0039926996217432937,0.00364619375111565,0.0030210464877151195,0.00043383194684400904,0.95116667287956425,0.012503159773520942,0.0074499241852726793,0.0095605299665648593
45668,0.013659365116672135,0.0092431674746955329,0.012458149340939025,0.0081481069479428844,0.0019022761000871775,0.04399449589471207,0.88756485237870419,0.015652422672541008,0.0073771640737060953
31830,0.020638940319111877,0.014179156459131353,0.012391944146243979,0.0064591147173232999,0.00079626324160815467,0.70810142205688853,0.048034157958971355,0.1427000755545709,0.046698925546150294
52467,0.028500982719963215,0.020762119069683536,0.017546637382745572,0.0073841561574692315,0.00075605741809527084,0.24357563894746956,0.070802709640051656,0.53370986278713839,0.076961835877383408
42919,0.0047762225974268364,0.0019386791661016357,0.0019203773065935386,0.0019694237816734626,0.00028047311300992612,0.97608945827999261,0.0063301262452746723,0.0024549234639462988,0.0042403160459812414
17373,0.00065696257575030353,0.32303039240050047,0.65284083221273004,0.011876358520491509,0.00069337416239859671,0.0013580888366497897,0.0065834116894951502,0.0023897900945461484,0.00057078950743785469
53329,0.02721766553367256,0.00015266642820125731,5.7375729624999448e-05,8.4796463335537109e-06,1.0881849242913456e-05,8.0182871569238343e-05,4.493663853070111e-05,0.96507229424827767,0.0073555170545472675
32708,0.0073701851120882541,0.0040345506917041033,0.0034498388020617631,0.0031425670807682031,0.00045242964998778876,0.95318448099490938,0.011510031839089059,0.0079005127447168561,0.0089554030846744539
27334,0.0036038652696383901,0.16538562503096088,0.025674233822955039,0.77471160571566244,0.0021956503949296146,0.005335027963328365,0.015921502081021034,0.003544112133349933,0.0036283775881538658
52289,0.014594832715577672,0.0072733333860608689,0.0065774747507430847,0.0031770162807270978,0.00060877842679270407,0.021370684997664344,0.019117129327526374,0.90759090751157168,0.019689842603336123
25623,0.0021776363254199754,0.19158612854507717,0.68618051162265781,0.018104822745090832,0.00047981025340807231,0.006965839614414525,0.088475608775492917,0.0023916210141462198,0.003638021104292192
41451,0.0010935657665701896,1.3254031010882013e-06,2.0787543203691478e-06,3.9891399031911471e-05,2.2350845516651356e-06,0.99767109560661937,0.00072146400047322075,0.00031065343236779471,0.00015769055296454326
16180,0.00023048020576101608,0.81142333158511404,0.092265961141670766,0.093778180858094362,0.00022529255225813246,0.00022480925999974233,0.0012411529984676258,0.000236635119915017,0.00037415627871917702
3642,0.0007520772094816939,0.80197439603271636,0.13695499203712905,0.019988666735480561,0.00040696587932465559,0.0030413438120006635,0.035248510587090824,0.0012052987619484104,0.00042774894482771258
29552,1.7702971338855415e-06,8.7153076632127643e-06,2.8353312052885699e-06,0.0026571034282431272,0.99723810605835439,1.9058816146221085e-06,8.3406416536762812e-05,7.7786995488425587e-07,5.3794092939997007e-06
