id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
8920.0,5.86620808463e-06,0.615385532379,0.343323051929,0.0410998538136,1.34809415613e-05,2.82040502952e-07,0.000166220634128,2.35979754848e-07,5.57094153919e-06
9009.0,4.09332533309e-05,0.825421690941,0.151224508882,0.0109893865883,0.000130095533677,4.31429834862e-05,0.0118703143671,1.50742071128e-05,0.000264922506176
49928.0,0.0192366112024,8.30121643958e-06,1.38245195558e-06,9.74676126475e-08,1.12437312794e-07,0.00137550116051,1.98315792659e-05,0.943157911301,0.0362002365291
267.0,0.999758064747,1.63969171574e-09,8.43261830141e-07,1.81261139431e-08,5.1410020685e-10,5.09856317876e-06,6.05709317369e-07,0.000235437604715,1.10612869975e-08
25704.0,3.0116512062e-10,0.146064817905,0.000780580681749,0.845961213112,3.8535499236e-09,1.1124950106e-05,0.00718215061352,4.52240840332e-08,5.71645664138e-08
24703.0,4.55990356585e-10,0.983129680157,0.0168541204184,3.24466031998e-06,8.6523562004e-07,7.21178639651e-06,3.56811551683e-06,1.18602406474e-06,2.24752616518e-09
28818.0,0.355060458183,0.0370001420379,0.0111061949283,0.0383749902248,0.160176619887,0.117634616792,0.205974236131,0.00500278733671,0.0696699693799
53189.0,2.64462896027e-10,2.76960210931e-18,1.29329202804e-18,5.49574325823e-22,6.83956464115e-29,0.0038018275518,2.35465685534e-20,0.996198117733,3.32935989975e-14
30560.0,2.05996535385e-08,7.44759654481e-06,5.23378274053e-09,9.07578578335e-06,0.99997985363,9.48861877959e-10,3.32613672072e-06,3.98408488422e-08,1.82414865435e-07
29034.0,2.02773599408e-24,1.7917897166e-09,2.11827681817e-22,4.20964749604e-13,1.0,2.16749144739e-31,3.56213141462e-15,1.48302114136e-22,2.07260876895e-25
4700.0,1.04102426235e-07,0.565972805023,0.39246660471,0.0415437184274,3.09456794412e-07,7.07190324079e-08,1.42913886521e-05,7.67672361235e-07,1.2785983472e-06
46474.0,0.0769929289818,0.574917554855,0.149726092815,0.101263329387,0.0791426450014,0.00466094585136,0.00760932685807,0.0029806708917,0.0027063768357
36438.0,7.46065031755e-17,1.28845488423e-13,1.64731238633e-12,3.06238041237e-18,9.16744949953e-17,1.0,2.33013956878e-15,1.78975986809e-10,7.49337657896e-14
24376.0,1.85425096788e-06,0.00674243224785,0.992956995964,1.14533361284e-06,0.000215274805669,2.38666018504e-07,7.98668697826e-05,2.15777549784e-06,3.18398925003e-08
48507.0,2.25560744568e-15,1.55944715732e-24,2.00563257121e-18,8.58171513229e-18,2.09537572608e-26,6.1089083219e-18,1.4891719845e-22,1.0,1.41708942948e-17
15736.0,7.11503815864e-08,0.939609467983,0.0372953414917,0.0230928733945,2.45434731566e-11,7.37748393931e-07,1.39865707904e-09,5.07140839545e-07,8.95968582881e-07
42323.0,8.99504357221e-06,4.98307872476e-06,4.92511571792e-05,2.17595882646e-07,3.20220970025e-05,0.994433224201,0.00541794812307,1.46585052789e-05,3.88104599551e-05
59884.0,0.0119534544647,2.35435244633e-08,1.9233889148e-08,7.03610681647e-16,7.41714141142e-15,2.76606499483e-07,1.79856918248e-09,1.3695057588e-10,0.988046169281
53064.0,0.000111642111733,7.54977190809e-06,1.62141907367e-06,3.65405176126e-05,1.55635451193e-08,0.0119015835226,8.64748926688e-06,0.981515109539,0.00641737971455
4373.0,1.25266933537e-06,0.696917176247,0.0482154227793,0.254178136587,1.04264809124e-05,4.00011995225e-05,0.000611908268183,9.35945536185e-06,1.63922559295e-05
19343.0,4.86072531203e-06,0.148810148239,0.844315588474,0.00671057775617,2.32825914281e-06,6.59469242237e-06,0.000133346562507,3.29934550791e-06,1.33356143124e-05
46581.0,5.89127193962e-06,0.0481607913971,0.0432434529066,1.61560683409e-06,7.93667620513e-09,0.00305610266514,0.904126524925,0.00140094559174,4.58566455563e-06
6335.0,6.51738560009e-07,0.99281001091,0.0068384045735,0.00029462450766,1.89552267216e-07,9.51044896169e-08,3.72728245566e-05,8.70749317983e-06,1.00148108686e-05
3388.0,3.93458358303e-05,0.106364876032,0.122918352485,0.0115408841521,9.70246182987e-05,0.000727042963263,0.741887331009,0.0120415538549,0.00438371859491
55029.0,1.29501165702e-06,1.34449910547e-05,9.16679891816e-06,7.49281952039e-08,9.00435708218e-08,0.001827563392,0.000117086645332,0.998030483723,6.69361838845e-07
16182.0,1.62910662738e-09,0.394631594419,0.451425015926,0.153943046927,4.58334667996e-08,1.01864872093e-09,8.67455227649e-08,8.45229948254e-08,1.5411046661e-07
8125.0,2.5948147595e-05,0.983308315277,0.0150512959808,0.00133533519693,4.32990127592e-05,3.95020288124e-05,0.000165750985616,2.22338840103e-05,8.43121961225e-06
20853.0,0.000392344227294,0.058740850538,0.890149354935,6.60898076603e-05,1.07185214802e-05,0.00159857817926,0.0417113006115,0.000412558350945,0.00691820727661
6846.0,5.50402592125e-06,0.972136676311,0.0248253252357,0.00292018102482,2.0539493562e-05,1.94662362674e-07,7.64465585235e-05,1.04510636447e-05,4.62009711555e-06
54925.0,0.000268892879831,3.04491464931e-07,3.71282893319e-09,3.81373838759e-12,2.13278545757e-13,1.03705360743e-05,1.50584708081e-06,0.999718368053,4.95561380376e-07
60369.0,0.482560008764,4.94488085678e-05,6.81944266034e-06,0.00025363379973,1.67493141134e-07,0.0281567852944,0.00154848606326,1.33998610181e-05,0.48741132021
8268.0,7.97085340309e-06,0.948096930981,0.0462561510503,0.00321042444557,8.532456377e-06,1.19680544231e-05,0.00237203319557,2.08650344575e-05,1.51853828356e-05
1025.0,0.0170218497515,1.5013691268e-07,3.1476457707e-07,0.000345957902027,2.36210253206e-05,0.000254778628005,1.11382360046e-06,4.96046641274e-06,0.982347249985
49427.0,1.32362055344e-11,3.10212127093e-18,2.17434019305e-16,6.49177872713e-23,3.3792185948e-21,4.09693370266e-14,6.12494055474e-10,1.0,4.83544176587e-17
538.0,0.101191796362,0.000313029479003,0.000191733051906,8.29194032121e-05,0.451693505049,0.000194843159989,0.000876760808751,0.000278105289908,0.445177346468
57612.0,8.24142745159e-08,6.80036374434e-11,6.62340043922e-11,2.7846346029e-07,3.06794731841e-08,5.23335650371e-08,1.38262221117e-10,1.77001511474e-05,0.999981880188
13299.0,2.94680303341e-05,0.726364374161,0.195714145899,0.0764393955469,5.4711017583e-05,7.3006826824e-06,0.00124398909975,0.000144954203279,1.77374784016e-06
49301.0,4.55321490147e-13,7.03298147666e-15,4.42671144185e-08,4.05240683676e-07,3.79838088066e-12,9.88529968993e-09,8.4801493605e-10,0.999999642372,2.11508241477e-11
45184.0,1.50590193093e-10,6.25062709925e-11,1.88794868682e-14,3.10680592364e-10,1.35807005307e-15,1.0,7.16104313434e-13,1.15085374564e-09,4.49655210844e-08
42794.0,5.38307673992e-08,1.57619718059e-12,8.51588678047e-12,1.99014937863e-08,2.16039364176e-08,0.999998450279,1.36896062486e-06,5.63879076765e-08,5.72494318618e-09
2698.0,8.11059237549e-08,0.501480638981,0.0815248563886,0.416605681181,1.53837163452e-07,6.49369835681e-10,0.000387986947317,5.36380412086e-07,4.05359301681e-08
27438.0,3.9322291201e-08,0.533962965012,0.437858343124,0.02814700827,1.96204425151e-07,2.72036061233e-07,2.4361839678e-05,6.80192624714e-06,5.74757663685e-08
22257.0,8.76020436746e-12,0.006831580773,0.975137531757,0.0180308092386,1.38811347399e-12,1.51585514974e-11,1.50402016175e-07,7.61156415674e-12,3.43188422125e-10
39712.0,5.94213588911e-18,5.01607617408e-15,1.30275776598e-17,1.17878580876e-17,2.76678756847e-26,1.0,4.33244752905e-16,3.45691519854e-09,2.32217894138e-16
60607.0,0.0162609890103,4.33509694631e-06,4.68643011118e-05,4.40468784291e-06,0.000398401869461,0.0025385802146,4.23824421887e-05,0.00291480077431,0.977789223194
33255.0,4.08694249927e-05,2.82733645324e-21,3.28367337755e-21,6.03327457438e-11,8.51231318997e-17,0.999958992004,6.57650539929e-12,4.15742523741e-10,1.02824579074e-07
1379.0,0.961781144142,3.77446986022e-06,1.0614776329e-05,1.04673044916e-05,5.17004764333e-06,0.00784868281335,0.00145053456072,0.00496712187305,0.0239225141704
19500.0,3.96337540565e-09,0.0307989548892,0.969028651714,5.46537830814e-06,7.09376308805e-07,6.20954415353e-06,0.000152803288074,7.00012560628e-06,1.62546356819e-07
11799.0,0.00345544470474,0.382240772247,0.117382802069,0.0433442033827,0.176815822721,0.00243236171082,0.230320826173,0.0399654470384,0.0040423986502
36037.0,7.46476448363e-13,6.16905886184e-14,5.4843690353e-12,1.18228515866e-09,5.59061294708e-14,1.0,5.96061134478e-12,3.26759774794e-08,2.47618231475e-10
26647.0,0.0161002092063,0.00758935092017,0.0222533773631,6.67146014166e-05,6.23360165264e-07,0.241358906031,0.707474827766,0.00505983270705,9.61951736826e-05
5611.0,1.30186999741e-05,0.963946461678,0.0336915776134,0.00201569427736,5.33522097612e-06,1.32310177037e-07,7.5263043982e-05,6.780611875e-05,0.000184789780178
43767.0,6.24519116976e-11,6.39000352631e-10,1.69162177599e-08,5.15846046434e-11,1.06431474745e-09,0.999999761581,3.03438767446e-08,2.15538449311e-07,1.02783759282e-09
41529.0,6.9642117187e-15,1.48944376797e-12,4.4449490475e-14,1.66881943377e-13,2.0442805604e-15,1.0,6.21498024485e-13,3.97220832615e-11,2.63396834725e-13
31704.0,5.07957942375e-08,1.49668558797e-12,2.27679919189e-12,4.11626455143e-10,2.35745586464e-13,0.999999880791,3.82466103233e-09,2.80230647576e-08,1.28351260287e-07
42042.0,9.68080639723e-05,2.64996430133e-07,1.00610316167e-06,4.37444123236e-06,2.88666751658e-06,0.98923176527,0.00692930724472,0.00369018036872,4.33893219451e-05
52537.0,5.45955917914e-05,2.68824074112e-09,6.44766906532e-10,1.63696781824e-11,8.69118405716e-12,0.00016748411872,3.60728158455e-09,0.999721586704,5.63167159271e-05
29609.0,0.0018015652895,0.000319357903209,8.64543471835e-05,2.7445894375e-05,0.995178461075,2.57790361502e-06,0.000219128181925,0.000440106785391,0.00192480685655
24724.0,0.000186081917491,0.0985299497843,0.899546086788,9.75026050583e-05,0.000883672502823,1.78663674433e-06,0.000645391119178,5.20353714819e-05,5.74519726797e-05
8746.0,4.32242850366e-05,0.379123419523,0.556792140007,0.0571496449411,0.000146028673043,2.11879705603e-05,0.00667144497856,2.31862104556e-05,2.96413090837e-05
41945.0,1.80563591856e-10,1.17226477414e-08,2.70266253821e-09,9.42069547372e-11,2.09397488227e-14,0.999937415123,1.243435932e-08,6.26271285e-05,1.35596522899e-09
19022.0,5.19299092616e-09,0.000475107954117,0.842165052891,0.157359883189,1.31605067556e-12,2.46044562502e-09,1.03208606106e-08,2.31005589657e-10,2.52320664362e-10
47114.0,3.36173993645e-14,4.2118861533e-15,8.70606883854e-20,2.18849565732e-20,2.28649264922e-19,4.72364918096e-05,0.999952793121,6.97834247819e-17,1.10118207955e-12
48857.0,2.90820082682e-07,1.639895153e-08,4.17668077901e-09,8.22539952816e-12,4.27812570526e-13,1.20672120829e-06,6.24228459856e-06,0.999992251396,4.40426584092e-09
60979.0,0.000787650060374,1.48816334256e-10,2.62687227526e-09,1.23241139516e-10,2.94475034635e-11,1.03537152185e-08,7.26267461969e-13,4.50840843769e-06,0.999207913876
44946.0,1.48345423342e-18,3.11257691929e-25,4.12148584086e-23,2.95698708574e-12,3.26358481529e-24,1.0,8.16450240359e-16,4.7362418993e-16,3.73889243381e-17
61220.0,0.000391214416595,0.00185692636296,3.24499978888e-06,2.92539771181e-05,8.27200783533e-05,0.00840331148356,0.00849967915565,0.00170407805126,0.979029536247
47680.0,3.57807039109e-06,0.000484146177769,3.55063020834e-05,1.03286996733e-08,1.60293840423e-08,0.0275851357728,0.971886634827,4.66086112283e-06,3.32273572212e-07
19990.0,0.00634188018739,0.208524405956,0.749405324459,0.0328946560621,3.89587830796e-06,0.00027535497793,0.00252577546053,2.64427999355e-05,2.13187399822e-06
61077.0,6.57294378925e-07,4.06123677759e-17,3.06238282278e-15,4.69252331749e-22,2.18088834218e-20,1.57577781119e-12,1.08470964779e-17,8.87394998927e-15,0.999999284744
17570.0,2.57223774724e-07,0.975244700909,0.0196205452085,0.00509896082804,6.53808820061e-06,5.22142215686e-07,9.91209617496e-06,2.86511692593e-07,1.83404226846e-05
42359.0,5.00955700533e-12,4.11045026141e-12,3.5237146534e-09,5.18490686583e-13,4.03628411076e-13,0.999998807907,9.06268393663e-11,1.19826574974e-06,6.25585805489e-14
59548.0,0.00206119916402,3.9342850755e-07,1.15310638193e-06,9.68864696915e-06,6.60435205191e-07,0.00010599194502,1.38765045676e-07,0.00328287156299,0.994537889957
61495.0,0.0045113475062,1.17045522074e-06,4.67126817227e-08,3.36764912845e-07,9.26079143926e-11,0.00401969719678,1.72042909981e-05,9.34051456625e-07,0.991449296474
58964.0,2.9877292036e-05,0.00318126496859,6.73040995025e-05,1.79330018e-05,5.53454992769e-06,0.853340566158,0.000122735800687,0.00346850045025,0.139766305685
29577.0,1.24935921847e-20,9.93075310873e-09,8.19362301736e-21,6.53016737906e-11,1.0,5.97708548289e-23,8.25490023559e-12,3.57197764324e-18,1.90818200966e-18
25711.0,1.16222163342e-05,0.194704964757,0.774178981781,0.0289053060114,5.15132342116e-05,0.000174398024683,0.00166791898664,0.000300322077237,4.8470233196e-06
14536.0,5.11485552579e-07,0.999410033226,0.000377509277314,0.000186712044524,1.62221942901e-06,3.2750907053e-07,1.12322904897e-05,1.01177565739e-05,1.86354645848e-06
61559.0,0.0720480084419,3.56222403752e-06,3.70563357137e-05,5.30957686351e-06,3.77606056645e-06,0.00236867391504,4.26565457019e-05,0.0184866357595,0.90700429678
58447.0,0.00267969351262,1.75670948011e-07,6.25341840532e-07,1.63347391169e-10,3.29188942771e-09,0.000318562437315,2.22977178055e-05,1.77791037004e-07,0.996978521347
61202.0,0.829062700272,1.56742112267e-06,0.0194173045456,7.27346005647e-08,9.61074686501e-09,0.00445409258828,0.00570378359407,0.0836837440729,0.0576767586172
52020.0,3.28191622912e-14,4.02214286183e-12,2.76056764253e-11,8.78435440165e-14,4.42693814549e-13,1.76636649751e-10,1.01023456267e-09,1.0,1.29513522303e-12
21890.0,4.0185310354e-05,0.983145594597,0.00950103346258,0.0015024850145,0.000729879422579,0.000313101016218,0.00410047359765,6.10255665379e-05,0.000606169051025
11165.0,6.90083879817e-07,0.977621793747,0.0220549367368,0.000298639410175,3.82026229317e-07,6.23877781436e-07,2.01870261662e-05,1.98879615709e-06,6.6567815793e-07
43857.0,1.31896368175e-18,1.40606105521e-14,1.22879944067e-11,8.36309764252e-15,1.5334451543e-15,1.0,1.81794618422e-12,1.68926504729e-12,1.42892467674e-15
8885.0,9.58671876106e-07,0.996177911758,0.00284040649422,0.00096236448735,8.49192019814e-07,9.62563171925e-06,6.02258387516e-06,4.5714810426e-07,1.41220766636e-06
3002.0,8.26730286008e-07,0.9346550107,0.0393007881939,0.0260100588202,1.19100263873e-06,3.69966613789e-07,2.25485036935e-05,7.45026113691e-07,8.55525559018e-06
50959.0,4.34766722623e-10,4.76038807453e-23,2.15258450395e-32,2.40251024228e-38,0.0,1.93967380955e-18,9.49632240671e-29,1.0,4.82161617143e-29
51631.0,3.46267780665e-23,1.53030510706e-25,3.75865841829e-23,4.68012958959e-18,1.52504907256e-17,1.45182904056e-14,3.92068197649e-20,1.0,6.15406736856e-20
10419.0,0.00113487883937,0.816460072994,0.0424462109804,0.000468282203656,0.13111230731,0.00275393435732,0.00287269800901,0.000960300385486,0.00179121701512
48228.0,3.45244152413e-05,0.00960006378591,0.111265659332,1.66551435541e-05,1.28149526546e-08,0.0803736448288,0.0169194750488,0.777628183365,0.00416168663651
53271.0,8.52037430832e-07,8.12624412205e-11,2.55852387887e-11,4.30926561795e-12,7.51838776783e-14,0.000223662267672,6.20359388859e-11,0.999775111675,3.08811252125e-07
4084.0,2.40967256104e-06,0.940341830254,0.00271483627148,0.0525842271745,7.93532890384e-05,1.72224754351e-05,0.00056017190218,0.000167887774296,0.00353210419416
18795.0,0.000142967415741,0.412257939577,0.570408582687,0.0164215043187,9.1160669399e-05,2.9254337278e-05,3.60358862963e-05,0.000383910199162,0.000228637814871
45650.0,1.39608255267e-05,0.180456951261,0.0590760968626,4.03470676247e-06,1.75637808297e-07,0.000228333650739,0.757872104645,0.00233934540302,9.02626834431e-06
21016.0,0.000795929867309,0.522505819798,0.11206433177,0.224913060665,0.00440825382248,0.00823829881847,0.118307583034,0.00127300573513,0.0074937203899
49325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25700.0,0.00021157223091,0.867460608482,0.05058844015,0.0293783098459,5.8719806475e-06,0.000280943582766,0.0520141273737,1.6866295482e-05,4.32076594734e-05
11844.0,2.13860244003e-06,0.970964968204,0.00929423328489,0.0191570036113,0.000165113451658,2.61361547018e-05,0.00020135808154,3.20283688779e-05,0.000156931826496
59530.0,3.27439811376e-11,1.34405235924e-17,2.30336422204e-16,8.23965082362e-13,1.58474438126e-17,5.26199812889e-11,4.991249109e-16,0.0167555492371,0.983244419098
27983.0,1.74131873791e-05,0.00684026163071,0.00480107869953,0.986212134361,1.4391640434e-05,1.22331093735e-05,0.00206055212766,2.94866003969e-06,3.89438318962e-05
45341.0,7.17495840519e-10,6.79523234556e-12,5.72242123478e-12,4.61521966477e-12,2.71500974914e-13,1.0,2.21963509991e-14,1.49784670778e-10,2.77783785557e-12
11398.0,7.4390032978e-07,0.382593125105,0.565711081028,0.0516937077045,6.76463614013e-08,1.13292060178e-07,6.95559037922e-07,5.57652072075e-07,1.22714753914e-08
59053.0,0.209036245942,5.0552932862e-07,2.00022191166e-06,6.44252509119e-08,1.41001859078e-08,0.00564224552363,1.15584862215e-05,0.296675860882,0.4886315763
61222.0,0.0307830087841,2.85296737275e-05,0.000211902646697,4.61875998781e-07,1.80142322392e-07,0.112778902054,0.0298527218401,0.233602553606,0.592741727829
53344.0,1.24936462953e-07,1.45280258934e-08,1.34901787519e-08,1.82207485211e-10,8.57294027434e-11,6.18089507043e-06,5.50863514945e-05,0.999938607216,6.09509276384e-10
1170.0,0.684111177921,0.00294377491809,0.00112866982818,0.000600452709477,1.63577751664e-05,0.244106888771,0.0447691939771,0.0116016464308,0.0107218772173
1374.0,0.0566418133676,2.34097619761e-11,1.22510964047e-12,3.39320612623e-13,6.97431207838e-14,0.936042606831,1.28021886425e-08,1.14746262625e-06,0.00731444032863
56477.0,5.99902705289e-05,7.26396720552e-09,1.15581851787e-05,1.51432988371e-09,8.38301104977e-07,9.42256810958e-05,3.27038542309e-05,0.999185502529,0.000615205499344
27343.0,4.74053088451e-11,0.00665112305433,0.00412919698283,0.989219486713,4.98888343831e-12,1.46636336407e-09,1.20788058666e-07,2.68415734084e-10,1.79210396523e-10
2780.0,8.44431178848e-06,0.993566095829,0.00562437903136,0.000485707976623,3.46284105035e-05,4.54714552234e-07,1.07127416413e-05,1.31714441522e-05,0.000256389845163
50750.0,0.0222121570259,0.00379147753119,0.0022742736619,2.12985946746e-06,4.93103652843e-05,0.454632490873,5.38977765245e-05,0.0921110287309,0.424873262644
12460.0,5.08575908498e-07,0.979836642742,0.0189356841147,0.00118006078992,1.44940113387e-05,1.7080073178e-07,1.86081761058e-05,7.90468948253e-06,5.9661524574e-06
11340.0,9.10478718197e-07,0.701631784439,0.293839037418,0.00449955230579,5.04787806221e-07,1.21503305195e-08,2.47324260272e-05,2.63833885583e-06,7.32830358174e-07
61513.0,0.433864921331,1.62544533389e-09,1.08883369876e-07,3.17109283277e-10,1.80140258266e-08,6.92908486144e-08,4.92615009114e-13,5.9949397837e-05,0.56607490778
46686.0,2.52434801951e-08,2.53777727721e-07,3.36152770615e-05,1.69507241576e-10,2.31710555284e-14,0.000622800900601,0.940861582756,0.0584817156196,5.19388123621e-08
12623.0,8.65723814059e-06,0.997345745564,0.00250855623744,2.07572575164e-05,5.47661920791e-06,3.55378369932e-06,5.80481901125e-05,2.10606849578e-05,2.82324799628e-05
56136.0,0.0147279314697,1.85728222277e-05,6.77419450312e-07,3.47137898871e-07,8.84430733095e-08,0.000401617988246,0.000369185960153,0.983900427818,0.000581193366088
56144.0,1.73896023625e-05,1.09942872584e-08,2.89935610454e-06,6.78756464367e-07,1.24601257312e-07,8.18865919427e-06,7.68106360738e-07,0.989511072636,0.0104586780071
8215.0,1.05795845684e-06,0.999025821686,0.00061640504282,0.000322376581607,6.50728134133e-06,4.82068628571e-07,8.4318808149e-06,2.76999185189e-06,1.61791704159e-05
9773.0,0.091461405158,0.678622543812,0.10172855854,0.000223936993279,0.0293344259262,0.000178596368642,0.0212967637926,0.000505408796016,0.0766482651234
13035.0,4.45530940851e-06,0.886316776276,0.0909478887916,0.0222776439041,2.63017609541e-05,8.08524987406e-07,0.000410179782193,8.38410983306e-07,1.5142916709e-05
59489.0,3.02360695059e-06,3.05183898985e-11,8.0556871937e-12,1.04029640804e-11,3.41137153248e-11,7.03846814165e-10,1.68265924062e-14,1.58102210435e-07,0.999996781349
37266.0,0.00014109442418,2.26043412113e-05,9.8532102129e-05,0.000450549414381,7.94317966211e-05,0.996943414211,0.00163884821814,0.00035964048584,0.000265925831627
5697.0,7.22719176172e-11,0.999935626984,6.21473591309e-05,2.26487691179e-06,6.13703185492e-11,1.32834047581e-11,1.93295351947e-10,2.74602895978e-10,1.66290181625e-08
12415.0,0.00197494449094,0.907861351967,0.0294870305806,0.000939107383601,0.0359398573637,0.000280751497485,0.00793309509754,0.00315798772499,0.0124259330332
131.0,0.182997211814,0.000397609110223,0.000362555321772,1.76452101641e-06,3.67476417296e-07,0.00359045015648,0.000164339129697,0.136224210262,0.676261484623
9650.0,0.000243815025897,0.652207314968,0.347338855267,4.99250472785e-06,3.59805417247e-05,2.90776210932e-06,8.88058129931e-05,2.7923793823e-05,4.95572530781e-05
54589.0,3.1543084333e-05,1.56970170195e-09,1.58537194483e-09,3.37165365072e-11,6.24135899213e-12,1.29668051159e-05,1.22339995912e-08,0.999954819679,5.85867326208e-07
44545.0,0.000986041966826,2.02317043119e-08,8.51050518946e-09,8.51484946907e-05,5.86129900171e-08,0.992592632771,2.19884691433e-06,2.66326537712e-06,0.00633132690564
53328.0,2.63656602328e-07,2.36845959511e-12,2.11921387556e-12,7.58111259045e-15,1.94703327682e-17,0.00180787709542,4.23316199802e-12,0.998191893101,8.50093218041e-10
53131.0,0.00010666991875,1.82997851539e-07,3.41998634212e-06,7.64943663967e-08,3.54810114622e-09,0.000175108973053,1.94843927659e-08,0.996989607811,0.00272490037605
30002.0,6.75597959798e-07,0.000583324930631,6.20566567022e-08,9.26558423089e-05,0.999302744865,1.36963151931e-07,1.34977917696e-05,1.73557305061e-06,5.10769996254e-06
57355.0,9.8590120615e-05,1.34239434889e-13,2.19341544927e-09,3.99548151725e-14,4.74880509197e-15,9.81861885521e-05,3.06937778305e-07,5.43641611728e-08,0.99980288744
32447.0,4.50871993962e-05,2.7811708092e-17,9.89862713315e-16,7.29086062357e-12,6.24520144868e-16,0.999939084053,4.32875235656e-10,4.91005458514e-09,1.58937400556e-05
42107.0,1.18324319391e-14,9.13034370331e-11,1.71302859051e-12,8.2419475524e-17,2.1778028108e-15,1.0,8.80410233606e-09,7.24179105571e-10,2.21013833591e-14
13096.0,9.02276777598e-12,0.746621012688,0.208246663213,0.0451323352754,8.07666086788e-11,8.98689692e-14,1.43519585105e-09,1.99879834906e-10,5.20348694688e-11
12085.0,2.2347247608e-08,0.975784003735,0.0221833586693,0.00200390815735,3.46621590097e-07,7.30391036541e-08,2.79253126791e-05,2.08639534094e-07,1.17710797554e-07
56815.0,7.54427219363e-07,2.96821676396e-13,1.89600888294e-14,1.02811965783e-16,1.00476977602e-18,7.80481423135e-06,1.10461791623e-12,0.99999153614,1.52864110259e-10
39148.0,1.65538676811e-06,9.44739731494e-05,0.000186879973626,2.61649590882e-09,2.03326726478e-06,0.0991260707378,0.858505487442,0.0420832410455,1.87206296687e-07
50778.0,7.42444578039e-11,3.22916200073e-14,1.77338870043e-13,1.07719445715e-15,5.45843218247e-17,2.77251555048e-10,9.84906461943e-11,1.0,1.16504418811e-16
27201.0,3.00545802438e-13,0.64266872406,0.354261398315,0.00306989951059,7.61691664602e-12,4.66841260202e-14,1.5157129718e-10,4.89519178231e-13,3.09286103672e-11
19021.0,3.16731820931e-05,0.847072124481,0.152458444238,0.000313119555358,9.28564477363e-05,6.7716619867e-08,3.10416471621e-05,9.49838465658e-08,5.39222526186e-07
32298.0,4.16582190965e-09,3.10273834403e-10,1.05095261915e-06,4.75629979846e-10,1.42250344837e-09,0.999996423721,2.2773042474e-06,1.95285238647e-07,1.32347395265e-08
31854.0,0.000106755323941,6.26355245004e-07,1.29614292632e-07,1.96306242373e-08,7.41841859053e-08,0.437909156084,8.26081486593e-06,0.000477270921692,0.561497688293
13548.0,1.26300264469e-07,0.98993241787,0.00949070602655,0.000504698429722,1.50188383952e-09,3.45738008036e-05,4.87399240967e-08,2.58198870142e-05,1.15369875857e-05
49006.0,0.000276709499303,0.000543936970644,0.000417434552219,2.06856327623e-07,4.19418756792e-05,0.000161943942658,0.00184550601989,0.996701657772,1.05634453575e-05
23442.0,8.03914140118e-12,0.178670987487,0.765429615974,0.055899258703,4.22902977828e-13,6.65223301791e-13,4.90195652958e-08,2.08791400835e-10,1.97203989249e-11
60349.0,0.026255775243,4.07909974456e-05,4.91519540446e-06,1.10870848857e-06,2.43516806222e-05,0.000395287934225,2.28840344789e-05,0.0234606657177,0.949794173241
23376.0,0.000544630922377,0.301632642746,0.660239934921,0.0299550034106,8.36460822029e-06,8.54747995618e-05,0.0075290245004,3.0553965189e-06,1.81174277714e-06
26163.0,9.04088608422e-07,0.964200854301,0.0355872549117,0.000123258592794,6.66296591589e-06,1.64263781244e-07,2.9168326364e-05,1.07661639603e-08,5.18924462085e-05
58073.0,0.00015103284386,6.38252525918e-13,4.39370241578e-12,2.69226725332e-13,2.15790635361e-10,4.13144778805e-12,6.86130145077e-15,8.50625383464e-08,0.999848842621
32375.0,1.25212910126e-16,1.85809465193e-17,3.98171977296e-15,3.30535620575e-13,6.19196569264e-17,1.0,7.32073603127e-12,7.68297491599e-12,4.78091043588e-14
6854.0,3.10898167299e-06,0.14976978302,0.827799797058,0.0210989098996,1.36591370392e-06,3.48580471154e-08,0.00131689349655,1.00436527646e-05,1.24542509639e-07
4001.0,1.55934742896e-09,0.980468392372,0.0193345099688,0.00018979088054,6.10771877518e-09,1.96024710353e-10,7.31370982976e-06,2.81423258031e-08,2.49211518089e-09
35172.0,1.20727627895e-09,7.61735563515e-08,6.53941185647e-08,7.08142780526e-11,1.07078168554e-09,0.999999761581,7.73228094886e-08,3.81243374648e-08,5.2469733447e-08
37199.0,2.51205818813e-07,6.37124153941e-16,7.21682980845e-14,3.99696721304e-15,2.45034157757e-17,0.999999642372,6.7440737439e-08,8.94787888228e-09,1.67794187433e-08
1202.0,0.270306438208,8.56762380863e-06,0.000300191954011,1.64353219922e-09,1.16387182061e-05,0.000782596238423,0.0892203524709,0.639362692833,7.56263216317e-06
24465.0,2.1586090952e-05,0.49618050456,0.502053499222,0.000449386338005,3.76252182832e-06,0.000114476846647,0.00116664660163,3.87668887925e-06,6.2485937633e-06
34705.0,0.00450021307915,0.0829004570842,0.0344094373286,0.0087494906038,0.00482724327594,0.813683569431,0.00410843873397,0.0461367256939,0.000684449914843
47827.0,7.6991115705e-09,9.21721726721e-12,1.56583746502e-06,6.76018795149e-16,2.42451098074e-23,1.96257616381e-07,0.999659061432,0.000339254940627,6.1039973076e-10
37222.0,0.000612458970863,7.47953921021e-11,4.97609620176e-10,8.27439983198e-09,2.51747123148e-10,0.999285280704,1.0759147699e-05,8.96591809578e-05,1.83698000455e-06
