id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
23117,0.00304209197958,0.662176881342,0.244531337362,0.0590434741917,0.000684191305138,0.0125455015244,0.0100233499716,0.00539217361525,0.00256099870882
7459,0.0,0.550133239115,0.333590305832,0.115162683951,0.000899631456979,0.0,0.000102534839438,0.000111604805846,0.0
43357,0.00453551405566,0.0156055416575,0.00811195030559,0.00610997142235,0.000862744972812,0.936432645095,0.0170051377817,0.00730800784864,0.00402848686099
45973,0.00887642483382,0.0160185716334,0.0110357868602,0.00446327692491,4.97126312879e-05,0.604626912415,0.346727621731,0.00355951895383,0.00464217401717
6404,0.00100606868964,0.597804867818,0.299339904344,0.0925630320845,4.40765128111e-05,0.00299707262021,0.0034762169341,0.00248467416693,0.000284086829795
22425,0.0,0.511693902529,0.371412972773,0.112785642632,0.00150123284562,0.0,0.0024868642817,0.000119384938726,0.0
36369,0.000673017158294,0.0,0.0,0.0,0.0,0.995513218134,0.000367381621482,0.00344638308672,0.0
23632,0.00122781558807,0.558262074383,0.288022687424,0.123372079648,0.000600910833832,0.00562091308278,0.0171132511954,0.00485398555589,0.000926282287897
26523,0.000646007113396,0.594696861117,0.269444178557,0.127854978156,4.37804048023e-05,0.00038350558359,0.00449451303219,0.00214476463271,0.000291411403428
9151,0.00110191948193,0.649028850433,0.233164768759,0.0970580971219,0.000642700232777,0.00512028641014,0.00880102408847,0.00476266498855,0.000319688483934
28432,0.0215926812288,0.610813352133,0.226965418953,0.0613393136349,0.000747186817687,0.0152974363546,0.0375982064904,0.021899328314,0.0037470760731
18515,0.000603553572725,0.558994936085,0.374969100534,0.0416431116658,4.02745983193e-05,0.000361795120908,0.0210780244706,0.00230920395254,0.0
60337,0.16969339366,0.163521905899,0.0539677528211,0.0176869716357,0.00325757411982,0.13134179946,0.0805449151766,0.188074264334,0.191911422893
50517,0.0649731578183,0.105528176503,0.0657571887158,0.0349323723185,0.00121834011712,0.0567908950987,0.0167134154906,0.627887051026,0.026199402912
51216,0.0656985206355,0.0269626823841,0.0109759642903,0.00600276700871,0.00071082608382,0.0919454699318,0.0373553353697,0.753235547328,0.00711288696765
38461,0.0689387849032,0.0019365004187,0.000173768315367,0.00206418742847,0.000539786332775,0.482292020915,0.00326231686402,0.068684050495,0.372108584327
39113,0.000668090622067,0.000395666776895,0.0,0.0,4.53731974978e-05,0.994460629591,0.00139035303146,0.00139079510988,0.00164909167121
15055,0.00296913093042,0.62139678146,0.223269743255,0.0764389052959,0.000664043480588,0.0113573724496,0.0559029538369,0.00562526652438,0.00237580276741
5431,0.00213126393565,0.638980967579,0.214069066726,0.0984933909307,5.03432207625e-05,0.0134028381545,0.00600267949803,0.00482252377062,0.0220469261849
55000,0.0453713605975,0.0117911489882,0.00303730104844,0.00274229022779,0.00377522188303,0.0543472887058,0.014295312082,0.864309620329,0.000330456137872
29975,0.000669490194673,0.00554367604676,0.000593918814838,0.000935566698483,0.988562123647,0.000393597732684,0.000371754520133,0.0029298723459,0.0
51638,0.00191912697769,0.00645535587421,0.00351560295197,0.0100108867092,0.00301274180562,0.0240583680835,0.0962954973215,0.852306852494,0.00242556778209
17192,0.0,0.568233143574,0.310568911271,0.120401409154,0.000222921654168,0.000177009819407,0.00028076833241,0.000115836194907,0.0
30092,0.0,0.00115585871762,0.000191621855411,0.0,0.997577950912,0.000260119002018,0.0,0.000521923181777,0.000292526330825
16677,0.0027966921058,0.678137063288,0.228444025684,0.0595380802514,0.0006801919192,0.00926285608574,0.0135110152769,0.00504788573088,0.00258218965817
9141,0.0033158292513,0.622190054409,0.249889082875,0.0568887872855,0.00074246760655,0.011999945734,0.0317944230905,0.0177849054801,0.00539450426798
17184,0.00772222129168,0.498671411579,0.284352564423,0.0666192586661,0.00150007408909,0.032468196355,0.0897567239627,0.0134495048405,0.00546004479241
6124,0.000602694922757,0.558683081172,0.375257501084,0.0565798226602,0.000452478710733,0.00124751324805,0.00488400233362,0.00202437587743,0.000268529991028
32211,0.00102641281829,0.000395182105914,0.0,0.0,0.000599548076009,0.993860507228,0.00113427627566,0.00127632640174,0.00170774709468
57985,0.0959254543708,0.000375842923664,0.0,0.000262146507759,0.0126085981826,0.0459464183314,0.00750948416678,0.584099714207,0.25327234131
22617,0.00258529272539,0.57649960128,0.316085421877,0.0506804221012,0.000481910413426,0.00164093834028,0.0479938545112,0.00317537906106,0.000857179690702
26172,0.0,0.492370453409,0.371482381443,0.131233574841,3.55092849643e-05,0.00164418603262,0.00243938331549,0.000559427857109,0.000235083817437
37358,0.047538136011,0.0529758892031,0.0349817918768,0.00697864157846,0.00137923058765,0.577255261211,0.0407816855103,0.227407698441,0.0107016655812
42636,0.0,0.0,0.0,0.0,4.53617600363e-05,0.999295124115,0.000136326656259,0.000523187469093,0.0
54712,0.00310894580432,0.000695403875673,0.0,0.000144061373102,0.00202212393048,0.274210550093,0.000524039745862,0.639921864964,0.0793730102141
60600,0.285117596225,0.000402461506001,0.0,0.0,0.0,0.0111698840158,0.0,0.000492089829213,0.702817968424
50289,0.0584375247327,0.282849485574,0.0768050408647,0.00929896341783,0.00210399265069,0.0445280771912,0.0489925455275,0.463661951996,0.0133224180452
26363,0.00920936604908,0.587629281893,0.259392048329,0.0630148688384,0.00131478206926,0.0456391162173,0.0169814945936,0.00934492546763,0.00747411654269
6548,0.000606541535254,0.561845918526,0.381214099379,0.0541435005372,4.07405778586e-05,0.000362218177392,0.000334670291405,0.00117841705912,0.000273893916308
27318,0.00216290262705,0.584424455745,0.237792257554,0.103979727893,0.000482921333919,0.00798821476285,0.0603978505943,0.00247792680193,0.00029374268803
25400,0.000850165678966,0.0439260716211,0.194726038888,0.0543959699241,4.17845078118e-05,0.116992468001,0.586847506147,0.00197031309773,0.000249682132914
17524,0.0398309320053,0.574768705815,0.215966899855,0.0615784366186,0.000850445460543,0.0308387535065,0.0364606554922,0.0205665436482,0.0191386275983
49084,0.0807084556429,0.047101682384,0.0132126479616,0.0162789271925,0.000963419049547,0.0679525730654,0.0208849186138,0.742466136244,0.0104312398466
27981,0.000412043381073,0.457492620491,0.309843801248,0.12550589301,0.00220890571652,0.00336569302182,0.100669484382,0.000501558750606,0.0
53504,0.135436923594,0.0058404018878,0.00317421041292,0.0118430205165,0.0,0.0123207682435,0.000342897039909,0.828042772866,0.00299900543902
29757,0.000667382447892,0.0085814902998,0.000736069044525,0.00289647397004,0.984672688174,0.000390973345926,0.000370840670007,0.00139546037978,0.000288621668169
13193,0.00278076201586,0.675066196991,0.234164229412,0.0622029811528,0.00067753749652,0.00812384117683,0.0091464238567,0.00568944849485,0.00214857940355
27282,0.00199314553354,0.500919207487,0.228062392748,0.15034187037,4.69213992946e-05,0.0908000579363,0.0243646677946,0.00129328348949,0.00217845324112
59957,0.00258032612304,0.11267220272,0.197432761155,0.0483755427208,0.000582689799395,0.00890023190283,0.604952244452,0.00470422675295,0.0197997743739
47597,0.0364766419476,0.465756147373,0.234244905626,0.0808837093237,0.00187713820258,0.0493892649703,0.0571428308553,0.0380063739706,0.0362229877301
2891,0.000619496713966,0.571683745226,0.304800058967,0.118105483794,4.21023970925e-05,0.000366278369045,0.00280592531366,0.00129829795112,0.000278611268892
54382,0.00371607742654,0.0,0.0,0.0,0.0210001688346,0.000372826871836,0.00292042845826,0.971702687041,0.000287811368078
23351,0.0,0.561336132004,0.254251434039,0.0992309302513,0.0808415298101,0.00127099060955,0.00190278340929,0.00116619987694,0.0
23744,0.00297903566503,0.64579076755,0.240954171516,0.0658218614662,0.000667073870062,0.0100532902644,0.0249401797793,0.00690107021811,0.00189254967089
31624,0.00123735255217,0.000971783914281,0.000193786864499,0.00181720792712,4.5025893173e-05,0.991963492857,0.00207214492704,0.00140356733458,0.000295637730598
37112,0.0102214103105,0.00725692621022,0.00399065090086,0.00504882081855,4.87550777341e-05,0.437600776479,0.0291575770378,0.504057425703,0.00261765746198
41723,0.000667608186542,0.0,0.0,0.000193637297967,0.0,0.995813475268,0.000136556903112,0.00289371637388,0.000295005970803
10754,0.000716776640171,0.462008898324,0.23889640396,0.106627409496,0.000282666975611,0.000305638392152,0.189626797873,0.00130854149968,0.000226866838368
31378,0.0,0.00442281026346,0.00452952274286,0.00276412649891,0.719279851234,0.00357559406487,0.000108838012017,0.0962637621701,0.169055495014
44984,0.00110758273124,0.00149117103523,0.000191843574846,0.0279192937859,4.42693592366e-05,0.96616212127,0.000804627026752,0.00138069631091,0.000898394905446
22251,0.0298258677201,0.0178249331409,0.162888173859,0.0368022767962,3.48851184457e-05,0.0019372870645,0.548579232203,0.199828624541,0.00227871955719
13575,0.0,0.562345327363,0.381240445174,0.050394574686,4.05071660656e-05,0.000730745096887,0.0029233118772,0.00232508863709,0.0
763,0.182620451568,0.0497085796612,0.00308833331382,0.00554167708094,0.000808699843924,0.237240425543,0.00713270111223,0.148002695806,0.365856436071
12007,0.000657298259363,0.587495917862,0.324849806778,0.0743703888476,4.55854258702e-05,0.00136670978077,0.00536292320337,0.00556172797702,0.000289641865675
45333,0.0374765657754,0.00277523606295,0.000193700607194,0.00063837096373,4.37477503646e-05,0.927185082361,0.000725929546689,0.00379977627334,0.0271615906593
35183,0.104585497622,0.0392934633831,0.0162475352748,0.0215302609341,0.00112414580016,0.114818792517,0.0422798513333,0.322910828186,0.33720962495
37311,0.109764114577,0.00047851173543,5.53598001352e-05,0.0,0.0,0.538957223033,0.261708010809,0.0878004973968,0.00123628264853
45766,0.0175147635093,0.00834968113494,0.00597317480452,0.00415895080868,0.00275311081411,0.0215188685145,0.208268034509,0.729378726009,0.00208468989564
15713,0.00039986009038,0.446056268296,0.309260069677,0.134784591577,3.40793044096e-05,0.000272345108676,0.108327142654,0.000865643291718,0.0
41901,0.00102087199646,0.000873585135802,0.000178103287694,0.00169599849013,0.00258257166659,0.84759647269,0.104670895952,0.00154973627205,0.0398317645087
56131,0.224735351773,0.0314994276631,0.00907804942478,0.00459095271578,5.62440827961e-05,0.0542355096959,0.0661300417059,0.604548168882,0.00512625405732
59017,0.170315539844,0.00564360586483,0.0025075304718,0.00301939776724,4.02592504044e-05,0.0114376403662,0.0031747236726,0.0026108155554,0.801250487208
9690,0.0508670139402,0.380374972495,0.241853545413,0.00527373453007,6.16343004886e-05,0.0226463726574,0.263095645915,0.00768981133539,0.0281372694134
29981,0.00307936577467,0.0163819874393,0.00391215559003,0.0048378765553,0.947270210806,0.0102882760947,0.00233705118566,0.00586264611602,0.00603043043873
14418,0.00300273888292,0.666425252711,0.221523715401,0.0519198856364,0.000676940847272,0.0116162645398,0.0365332432912,0.00572216723745,0.00257979145348
45808,0.110176873585,0.00111804796422,0.00957339015535,0.000256185297247,0.0,0.00779706310975,0.30699511386,0.563899925031,0.000183400998167
56595,0.0610405118036,0.00658796122897,0.0033484299467,0.00348567232197,0.000614749788713,0.0188197304705,0.0117600859724,0.782536108462,0.111806750005
47205,0.000416609248397,0.00032396663744,0.000154784550148,0.0,3.6231726732e-05,0.00678003337128,0.804464412567,0.187589697201,0.000234264697877
36825,0.000667007836023,0.000395853755129,0.0,0.00105825191246,0.0,0.993416348077,0.000136194865326,0.00218451255461,0.00214183099909
55429,0.197008704711,0.0144038641642,0.00373785488951,0.00484404009986,0.0273095320312,0.0398064931645,0.082843923297,0.625657689911,0.00438789773183
1284,0.135432225472,0.00110649514698,0.000427195154365,0.00131668467795,3.24603441144e-05,0.00595950634869,0.0270486327396,0.658659217727,0.170017582389
40085,0.00332978331942,0.00292379871472,0.000204787384647,0.00196181021895,4.73053946113e-05,0.983822221353,0.00338584163093,0.00401010073917,0.000314351244159
19023,0.0283107206643,0.621151685823,0.24697914873,0.00555941139154,0.000732597893424,0.0125655911508,0.0314807880095,0.00697275564087,0.0462473006962
42275,0.000668423698179,0.000395295752109,0.0,0.0,4.53731974978e-05,0.997033028688,0.000368475820757,0.0011956289641,0.000293773879263
57495,0.205283225956,0.0147250501602,0.00368385154588,0.00386091611584,5.74063199182e-05,0.0372138570717,0.0287087216988,0.0245731869799,0.681893784152
61062,0.14428002359,0.0357212754078,0.00365584957034,0.00221473939802,0.00063145270112,0.0258825809726,0.00759729715318,0.00538579333453,0.774630987872
59363,0.149159857394,0.00130964738464,0.000167288319675,0.00301121330195,3.93842942383e-05,0.0473603538295,0.0152750919744,0.00539750572145,0.778279657781
40331,0.000666944589901,0.000583589404227,0.0,0.000193498877633,4.51478780145e-05,0.993995044349,0.00302647315434,0.00119402870078,0.000295273046592
12439,0.00820760333059,0.665498241225,0.23714900083,0.0586184574853,0.000687649025028,0.00820591015967,0.0091470000114,0.00747339964231,0.00501273829082
56069,0.0545089479293,0.00145260765764,0.000188930245313,0.00172637335838,0.00179481293497,0.0119121311853,0.00848589079911,0.887617491142,0.0323128147483
16116,0.00219452266718,0.674645546169,0.224422860361,0.0627887946315,0.000681438961034,0.0103155735091,0.0166179649305,0.00575534692338,0.0025779518477
31562,0.0531799731508,0.0493831765069,0.0164954398111,0.00826864781197,0.0461480371519,0.278955002653,0.0425276082316,0.456061692277,0.0489804224062
44048,0.00613053750638,0.0468215899127,0.00903356025705,0.00745600993295,0.00144852077863,0.0105435539347,0.00350887940638,0.88227458728,0.0327827609911
2787,0.00310726400013,0.677313579613,0.229357697587,0.053333248153,0.00120519115386,0.0105471889284,0.00942801729559,0.00725212916298,0.00845568410521
49994,0.0883321898705,0.372629201499,0.173572983703,0.0366927924228,0.0681634241612,0.0876507103694,0.0807728456863,0.072045594536,0.0201402577513
39978,0.00119855878475,0.00135117534697,0.000189894774755,0.053465779935,4.30451911174e-05,0.916236219822,0.00535992776696,0.00215157717868,0.0200038211996
61109,0.0395897673627,0.00763866494148,0.00298229955022,0.00169157958234,0.00055841565708,0.0206831005116,0.00653536768801,0.270646204706,0.6496746
29426,0.000509657277667,0.437442011658,0.149196651622,0.021026976256,0.38678468308,0.00153874174368,0.000280492294407,0.00163701595962,0.00158377010862
54106,0.0424705232981,0.0844478768133,0.0223295933232,0.0239302827513,4.50171162566e-05,0.00995686635311,0.0433189395198,0.773210980501,0.000289920324071
13237,0.00108406192384,0.628381538503,0.259338518399,0.0954408566779,0.00365919172879,0.00497399813389,0.00375928828847,0.00304140257892,0.00032114376651
26856,0.00068430797474,0.620190604539,0.211751901093,0.135842375704,4.58286944442e-05,0.00608427989966,0.0206324147676,0.00259800972304,0.00217027760369
52153,0.0779102234102,0.0494020454997,0.0243496510062,0.00941630721838,0.00471105112109,0.0883258940193,0.017635178676,0.359399487157,0.368850161892
7745,0.000876487943368,0.599287543301,0.272076323542,0.117937620222,4.36051664949e-05,0.00164890573773,0.00534931195019,0.00248486473009,0.000295337407912
26209,0.0,0.520903385975,0.350149540517,0.127740004762,3.62508838178e-05,0.000312686839228,0.000301180208016,0.000556950814952,0.0
49838,0.12714567698,0.000846506299946,0.000141161395498,0.00131112187012,0.00156075643725,0.114662338211,0.00210964680624,0.622857084855,0.129365707145
24605,0.00123506493058,0.655991453001,0.235784532334,0.0832472347603,0.00113081654828,0.00718266103625,0.00891208739989,0.0041977225812,0.00231842740778
40263,0.000897177430906,0.000395975939747,0.0,0.000398916562687,0.0,0.995048737814,0.000721387053469,0.00253780519922,0.0
18071,0.00248504302756,0.60021651628,0.327126501633,0.011681305134,4.6706426908e-05,0.00170713411829,0.0477482664446,0.00869273642308,0.000295790512428
16739,0.000605636818214,0.560296576016,0.279192136236,0.128591199342,0.00319360743699,0.000348428964538,0.0251891414418,0.00231684404946,0.000266429695613
58471,0.143507927607,0.0145563805805,0.0040617247614,0.00424552693405,0.00356510755685,0.0410319578937,0.00756016258336,0.0175056874163,0.763965524667
23049,0.0,0.528180438382,0.349536490426,0.118415208993,3.66381677953e-05,0.00032868367731,0.00241449119967,0.001088049154,0.0
29144,0.0,0.00272715235506,0.000585102731081,0.00183201663539,0.993659746629,0.00038866067644,0.00013405784298,0.000673263130081,0.0
57510,0.138080065269,0.00375775772154,0.000188147097402,0.00389308594619,0.000685501317488,0.168764377994,0.00302458664212,0.0164464221614,0.665160055851
50435,0.0258242198659,0.00207584676202,0.00054868125002,0.00136870086858,4.39197214828e-05,0.0161983479682,0.00633252689736,0.862091427932,0.0855163287346
45298,0.0171027476063,0.00725624301059,0.000700090544779,0.00410931901599,5.53181218393e-05,0.931579928263,0.0173928303998,0.00679026841829,0.0150132546196
44651,0.0216090889665,0.00102051125872,0.000127004199969,0.00152626551346,2.90643164459e-05,0.374062176004,0.0354027949902,0.564775219108,0.00144787564189
58072,0.149542612902,0.000397673655885,0.0,0.0,0.0,0.0448351989713,0.000753231735846,0.205339720291,0.599131562445
7153,0.000961580344943,0.58060465676,0.296515948044,0.115799846393,4.17264682366e-05,0.000364121963009,0.00332060257755,0.00211164323649,0.000279874211915
53339,0.0290391575833,0.00898435804846,0.00303113336018,0.00370216075872,0.000636702110565,0.100284167206,0.000385784008636,0.849828934819,0.00410760210482
47458,0.0205648392472,0.084757024031,0.180767898469,0.0717328765928,0.0,0.00780518513857,0.624795317568,0.00143305200291,0.00814380695052
14355,0.00258536657876,0.625510335546,0.227634643949,0.104423571828,0.000627355196799,0.00621606511428,0.0277224488382,0.00305941017948,0.00222080277062
46100,0.17783321048,0.00587752963351,0.00272577883924,0.00336129244391,4.36705852949e-05,0.0326227393984,0.0538482005043,0.335115663092,0.388571915023
24121,0.000583770592446,0.539831726795,0.330716044668,0.123690773587,3.99318865459e-05,0.000346264542921,0.00280704648772,0.00198444144054,0.0
52488,0.0390891490521,0.0587839059078,0.0227502159501,0.00443893348058,0.00107988513571,0.00620897182206,0.0808535895118,0.784113896289,0.0026814528509
20353,0.0015824206552,0.651515170656,0.24608658946,0.0737775630689,0.00392713561569,0.0115284417157,0.00794507659611,0.00285440581438,0.000783196418722
2002,0.00188470081339,0.683444231867,0.249942484713,0.0356668808591,5.22870395273e-05,0.0141637831542,0.000419685076387,0.00375700383956,0.0106689426379
44842,0.000888419517663,0.000582444614781,0.0,0.0,4.49018206223e-05,0.992206953408,0.00301901105579,0.00325826958318,0.0
1420,0.0282155459097,0.631239681437,0.227611920906,0.0542675933379,0.000659489105704,0.00716330115748,0.0292168942062,0.00682793741437,0.0147976365256
46365,0.094573667997,0.309928594825,0.161311497107,0.035272611697,0.00658413161962,0.147446066271,0.0767784339441,0.0778173720885,0.0902876244507
36315,0.0998700593297,0.0,0.0,0.000402030221823,0.0,0.458330373397,0.000121783164372,0.00058307771227,0.440692676175
43428,0.00964910183572,0.00520413689399,0.00517192026169,0.00370216224503,0.00345762371696,0.65756098268,0.00856571749268,0.00475206092279,0.301936293951
54802,0.000952770434542,0.00160984923385,0.000668666066126,0.0,4.11906689601e-05,0.00034855600336,0.0812526193757,0.915126348217,0.0
38520,0.00286755522418,0.00266338236809,0.000637447407651,0.00246294577957,4.72316219225e-05,0.979498280926,0.00590156321708,0.00347598375446,0.00244560970129
27858,0.0103812480428,0.552394148313,0.221615277998,0.0713897204894,0.000797138189925,0.0954340254346,0.0167027406891,0.0276573291139,0.00362837172924
25193,0.000887211940918,0.605945921368,0.275710509803,0.107342677583,0.00277585749396,0.00136623922833,0.00315935557942,0.00251581256057,0.00029641444252
47947,0.0446296540669,0.056615009943,0.122826587125,0.0124204945349,4.61541724522e-05,0.0238102704169,0.727740686924,0.00888482702223,0.0030263157952
13749,0.00118932408657,0.632325824889,0.251892964279,0.0957009258626,0.000525961818601,0.00621122967518,0.00851149616279,0.00268890647696,0.000953366748992
10138,0.0,0.515138180849,0.368533023931,0.108467115996,3.92549783961e-05,0.00479994388681,0.0016234002196,0.00058226163376,0.000816818505447
19291,0.0,0.540643692129,0.388846050107,0.0395175562775,3.79804388832e-05,0.00035026104445,0.0280656050205,0.00253885498186,0.0
51476,0.0486206085957,0.0175366488882,0.0102559049806,0.0051952239865,0.000693881735125,0.0326625978465,0.00706072017587,0.875295092024,0.00267932176735
7154,0.000615091512753,0.572067106067,0.285261134485,0.11503816447,4.07814866976e-05,0.000366136379134,0.00267819346709,0.00162241752517,0.0223109746076
54866,0.0771911076582,0.0420379726084,0.0160221703465,0.00709315518424,0.117981423686,0.0371135498546,0.0014090294209,0.63715431143,0.0639972798114
49785,0.00229687833238,0.00590181322959,0.00606668341597,0.0017643755146,0.0142878365705,0.000264359057538,0.0024897700199,0.96692828386,0.0
25649,0.0,0.533982350964,0.323231584727,0.139403011626,0.000509350414144,0.00021481000465,0.000313092170092,0.00118906830622,0.00115673178769
60722,0.156817263286,0.539996840415,0.0767858558879,0.00580801957515,0.000835712616814,0.0299636182945,0.0110928348006,0.00983382183094,0.168866033293
35808,0.00298220894847,0.000581937386202,0.0,0.000192041245707,4.48814156699e-05,0.986419754134,0.00704101825748,0.00244460552544,0.000293553087081
7683,0.00087993451383,0.603433465783,0.26751636519,0.121237578499,0.00276732848898,0.000392181045304,0.000357885981869,0.00117422500934,0.00224103548779
44327,0.000666899071564,0.000395440327625,0.0,0.000399052851729,0.0,0.994643935732,0.00220831777932,0.00139208690232,0.000294267335358
12165,0.0,0.557833682972,0.29907952064,0.14094617653,4.16646403215e-05,0.000345383617441,0.00033322260475,0.00115342653818,0.000266922457452
15677,0.00211621235866,0.644230677674,0.240890311662,0.0936977514787,5.13348117008e-05,0.00594130454612,0.00661959814194,0.00613434009657,0.000318469230682
22733,0.00642797754521,0.6317735765,0.238614798737,0.0626121766908,0.0012763826368,0.0155616615236,0.0323537291032,0.00795027727233,0.00342941999142
24660,0.00241162256293,0.578513742968,0.284501439735,0.120626852406,0.000583869817874,0.00295104242407,0.00696413984964,0.00315418206392,0.000293108171959
36077,0.0483098124966,0.000549750078544,0.0,0.0,0.000857100345753,0.888117946576,0.00425082582045,0.0166134865084,0.0413010781738
29024,0.000680191859008,0.0244090314979,0.00913114809483,0.00668410568569,0.947427342198,0.00674813475743,0.00124187605701,0.00338555872874,0.000292611121899
29338,0.00265427528711,0.00647516972224,0.000618584650248,0.00365839176675,0.968868299334,0.00689450852824,0.00127946439855,0.0048992285767,0.00465207773605
48559,0.119569436139,0.000798082103873,0.000159020451319,0.0,0.000491801508899,0.00903946942912,0.0585443757716,0.778575595853,0.0328222187428
41002,0.00103600126279,0.00141260263065,0.000194774395855,0.0018749417672,4.5135139279e-05,0.99101012293,0.0022240370848,0.00190440070979,0.000297984079842
13119,0.000985647366654,0.618589860517,0.235739020777,0.118683554682,0.00292350632749,0.00364887095386,0.0164975323905,0.00262148392189,0.00031052306275
24991,0.00153666759759,0.653860173214,0.243588497415,0.0826295543657,0.00065144000832,0.00522829601981,0.00667452819608,0.00279821145122,0.00303263173139
51093,0.00276622634241,0.00653664804953,0.0121913896347,0.00216852369957,0.00361292455181,0.0177163875312,0.0626335513367,0.892052411243,0.000321937610827
52622,0.188959264855,0.0,0.0,0.0,2.09874599927e-05,0.000178985186906,0.0,0.472118518588,0.33872224391
59123,0.125363906729,0.00705534500029,0.00242537493185,0.00196730306284,0.000417987781904,0.017583582059,0.00275746633766,0.46036273745,0.382066296647
54994,0.000773155480493,0.0346583712755,0.14744272413,0.00233627100918,0.0024520689871,0.000330314214725,0.000319236608568,0.811687858295,0.0
36008,0.0262687629698,0.0262742221223,0.0493701798451,0.0175810140799,6.02624684427e-05,0.340332007289,0.0140666458426,0.522802125446,0.00324477993687
8336,0.00383747313593,0.63532343032,0.243731637485,0.066422998194,0.000722407602309,0.0124013371265,0.027102303212,0.00786320980211,0.00259520312179
23969,0.000873237645539,0.559451155456,0.38187640674,0.0503562446891,4.04219523115e-05,0.000357008380938,0.00275981259098,0.00231984995842,0.00196586258629
6670,0.000496167830524,0.459062962312,0.310970925858,0.12267060245,3.42301920185e-05,0.000290719531173,0.105758236175,0.000498609356271,0.000217546294904
807,0.109755029501,0.00580405152287,0.00427612502437,0.00352718240559,0.00439522234298,0.315802625229,0.490551561488,0.0158971618593,0.0499910406269
47940,0.000702298308646,0.324434027247,0.128597299239,0.0243460441473,0.0,0.000822632931968,0.520677551817,0.000420146309373,0.0
12575,0.019277947808,0.559234202103,0.203672542907,0.0193358802583,4.21293434756e-05,0.134810660157,0.0260669974701,0.000160912099506,0.0373987278533
36943,0.00961714030808,0.0679433820012,0.0116964282404,0.0581115196291,0.00248093112671,0.803271989611,0.0166819175919,0.019594768675,0.0106019228165
54619,0.0106981888461,0.0273869229139,0.0369946205706,0.0148520189772,5.61537091028e-05,0.0350411198832,0.403287959215,0.46439256643,0.00729044945488
22793,0.0,0.574091602758,0.278737635324,0.144513901144,0.000550461436276,0.000356419681949,0.00101519220563,0.000471552566307,0.000263234883808
45638,0.00109352010535,0.414667663055,0.170913082943,0.0421617422712,3.64575931997e-05,0.00795194790144,0.357638546011,0.00529858036449,0.000238459755757
7378,0.00239265278464,0.59317191882,0.269278172802,0.127783002854,4.39954355571e-05,0.000382552710978,0.00109080560658,0.00226478334163,0.00359211564477
10456,0.00243945209319,0.597520511898,0.286235133391,0.0461760288994,0.00289179994207,0.00174150511623,0.0441702039402,0.00501245021345,0.0138129145068
10859,0.00215856688691,0.6615114969,0.237602626027,0.0680777297879,0.000653993242007,0.00603804820732,0.0193116616494,0.00277598740127,0.0018698898982
21159,0.0,0.548926693803,0.399750909111,0.046920211278,3.86845747198e-05,0.000356880942513,0.00285334917579,0.0011532711146,0.0
1623,0.28812988063,0.0859381910507,0.0394019040996,0.00757764221615,0.000855995631767,0.0498165718276,0.104790042001,0.407535022094,0.0159547504498
34589,0.0760515560955,0.000844588845706,0.000139670722765,0.0170561056419,3.15978556325e-05,0.248581326267,0.000266747564039,0.00170675529322,0.655321651714
61594,0.206883852936,0.113768731735,0.0307099733314,0.00954689834685,0.0012369246398,0.0587687058785,0.0535274141063,0.0555592073299,0.469998291697
38819,0.00158234740385,0.0,0.0,0.0640796028191,0.0,0.932419595184,0.000344242337616,0.00129962944445,0.000274582810649
60723,0.165963521263,0.00135131551274,0.000173115206474,0.00125536060076,3.99758147549e-05,0.0236243083202,0.00286584161463,0.00208449845023,0.802642063217
21884,0.00328887442974,0.336290826859,0.159058927198,0.0299612526528,0.0,0.00483422786125,0.466074118497,0.000303506435646,0.000188266067599
57084,0.14580108664,0.00432094663218,0.000150147303224,0.000154383992654,0.000179512268329,0.0127851868844,0.0238344946619,0.182033274563,0.630740967055
61715,0.20772614034,0.0656360148325,0.00369154985937,0.00469358129806,5.61855600965e-05,0.0289803365058,0.0343998532549,0.00721404356887,0.647602294781
49203,0.0288772014144,0.00209506497202,0.000586146563942,0.0013820178849,0.000399186650325,0.0276025641744,0.0255373392237,0.88544028623,0.0280801928866
35437,0.00392449158779,0.189682423582,0.238194470675,0.104391943397,6.40673189724e-05,0.444456423567,0.00966751125126,0.00510342872418,0.00451523989623
15019,0.00257834330921,0.657165753379,0.230796910211,0.058218050998,0.000662790616417,0.00905153799419,0.0355958338695,0.00559165881124,0.000339120811447
28766,0.00356060080357,0.0625016466948,0.0415957511629,0.0150041964773,0.849580067748,0.0115104776291,0.00565909836765,0.00829888308922,0.00228927802742
32881,0.00114419858935,0.000986404646852,0.000199646422122,0.00184797655773,0.00287371268557,0.986896003611,0.00192818576511,0.00238541505953,0.00173845666276
5176,0.0160471171587,0.644817513308,0.204110683226,0.0588034761483,0.000676099657903,0.0101559774581,0.00620690800791,0.00567600789215,0.0535062171432
54062,0.00264098792152,0.00162637266051,0.000201626647372,0.0014796583332,0.00305860774647,0.752649399589,0.00305588590222,0.232892535727,0.0023949254722
35721,0.000957868274003,0.000823929456251,0.000193814513215,0.000193988588101,4.49914514594e-05,0.99163798074,0.00188553743988,0.0025453620366,0.00171652750034
56030,0.0435408744848,0.00250010560647,0.000592763611848,0.00208150170213,4.39967779113e-05,0.0128047219564,0.00322028399375,0.905664386847,0.0295513650195
